step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
12.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
13.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
14.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
15.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
16.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
17.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
18.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
19.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
20.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
21.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
22.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
23.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.3453212991192,0.0,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3024.8643584507763,0.0,302.4864358450735
24.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.5097224246452353,355.8550437237644,0.5097224246452353,0.0,0.0,261.7884200597738,0.0,0.0,160.25075408405687,3025.374080875422,0.05097224246452353,302.53740808753804
25.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.4981754445639429,262.28659550433775,0.4981754445639429,0.0,160.25075408405687,3025.872256319986,0.04981754445639429,302.58722563199444
26.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
27.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
28.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
29.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
30.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
31.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,340.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,258.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3025.872256319986,0.0,302.58722563199444
32.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,2.0,342.2413279879533,2.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,2.0,260.6335126193388,2.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3029.872256319986,0.4,302.9872256319944
33.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,342.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3029.872256319986,0.0,302.9872256319944
34.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,342.2413279879533,0.0,0.0,0.0,303.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3029.872256319986,0.0,302.9872256319944
35.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,1.8946657925057666,344.13599378045905,1.8946657925057666,0.0,2.0,305.18719677545613,2.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.766922112491,0.38946657925057665,303.376692211245
36.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.766922112491,0.0,303.376692211245
37.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.766922112491,0.0,303.376692211245
38.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.24932413247075,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.766922112491,0.0,303.376692211245
39.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.1446502467503137,397.39397437922105,0.1446502467503135,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.9115723592417,0.014465024675031371,303.39115723592
40.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,677.7621127031712,0.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3033.9115723592417,0.0,303.39115723592
41.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,2.0,679.7621127031712,2.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3035.9115723592417,0.2,303.59115723592
42.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,2.0,681.7621127031712,2.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,355.8550437237644,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3037.9115723592417,0.2,303.79115723591997
43.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,681.7621127031712,0.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,1.9237334720227104,357.77877719578714,1.9237334720227104,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3039.8353058312646,0.19237334720227103,303.9835305831222
44.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,2.0,683.7621127031712,2.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,357.77877719578714,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3041.8353058312646,0.2,304.1835305831222
45.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,683.7621127031712,0.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,357.77877719578714,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3041.8353058312646,0.0,304.1835305831222
46.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,683.7621127031712,0.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,357.77877719578714,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3041.8353058312646,0.0,304.1835305831222
47.0,0.0,0.0,690768.0,13489.12392256205,0.0,0.0,127.25214795019613,0.0,0.0,0.0,344.13599378045905,0.0,0.0,0.0,305.18719677545613,0.0,0.0,0.0,683.7621127031712,0.0,0.0,0.0,397.39397437922105,-2.220446049250313e-16,0.0,0.0,260.6335126193388,0.0,0.0,0.0,239.70320414452007,1.1102230246251565e-16,0.0,0.0,63.70179077877697,0.0,0.0,0.0,357.77877719578714,0.0,0.0,0.0,262.28659550433775,0.0,0.0,160.25075408405687,3041.8353058312646,0.0,304.1835305831222
