step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
26.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,2.0,3531.73428393724,2.0,0.0,2000.2510839814297,40632.11151428261,0.2,4063.2111514277317
27.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40632.11151428261,0.0,4063.2111514277317
28.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40632.11151428261,0.0,4063.2111514277317
29.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40632.11151428261,0.0,4063.2111514277317
30.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40632.11151428261,0.0,4063.2111514277317
31.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4794.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3362.0414325536212,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40632.11151428261,0.0,4063.2111514277317
32.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,2.0,4796.216640629063,2.000000000000001,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,1.5414730770138707,3363.582905630635,1.5414730770138707,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40635.65298735962,0.3541473077013871,4063.565298735433
33.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4796.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40635.65298735962,0.0,4063.565298735433
34.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4796.216640629063,8.881784197001252e-16,0.0,0.0,4359.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40635.65298735962,0.0,4063.565298735433
35.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4796.216640629063,8.881784197001252e-16,0.0,2.0,4361.638588783719,1.9999999999999998,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40637.65298735962,0.2,4063.7652987354327
36.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,2.0,4798.216640629063,2.000000000000001,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40639.65298735962,0.2,4063.9652987354325
37.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40639.65298735962,0.0,4063.9652987354325
38.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40639.65298735962,0.0,4063.9652987354325
39.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8903.203933021805,-6.661338147750939e-16,0.0,0.0,5124.265189351042,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40639.65298735962,0.0,4063.9652987354325
40.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,2.0,8905.203933021805,1.9999999999999993,0.0,0.7366446311812574,5125.001833982224,0.736644631181257,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40642.38963199081,0.27366446311812576,4064.2389631985507
41.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8905.203933021805,-6.661338147750939e-16,0.0,0.0,5125.001833982224,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40642.38963199081,0.0,4064.2389631985507
42.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8905.203933021805,-6.661338147750939e-16,0.0,0.0,5125.001833982224,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40642.38963199081,0.0,4064.2389631985507
43.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8905.203933021805,-6.661338147750939e-16,0.0,0.0,5125.001833982224,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4746.26021728871,0.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40642.38963199081,0.0,4064.2389631985507
44.0,0.0,0.0,14843603.0,236323.8446459592,0.0,0.0,1692.0781026237096,0.0,0.0,0.0,4798.216640629063,8.881784197001252e-16,0.0,0.0,4361.638588783719,-2.220446049250313e-16,0.0,0.0,8905.203933021805,-6.661338147750939e-16,0.0,0.0,5125.001833982224,-4.440892098500626e-16,0.0,0.0,3363.582905630635,0.0,0.0,0.0,3296.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,2.0,4748.26021728871,2.0,0.0,0.0,3531.73428393724,0.0,0.0,2000.2510839814297,40644.38963199081,0.2,4064.4389631985505
