step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
16.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
17.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
18.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
19.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
20.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
21.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
22.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
23.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29187.148157390664,-2.6645352591003757e-15,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252805.16362500735,0.0,25280.516362529754
24.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,2.0,29189.148157390664,1.9999999999999973,0.0,0.0,22900.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252807.16362500735,0.2,25280.716362529754
25.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,2.0,22902.4837406455,1.9999999999999991,0.0,14019.461715311412,252809.16362500735,0.2,25280.916362529755
26.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
27.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
28.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
29.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
30.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
31.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.028576944776,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24611.794653622896,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252809.16362500735,0.0,25280.916362529755
32.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.8240882093681784,28073.852665154143,0.8240882093681775,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,1.3267628370899929,24613.121416459984,1.3267628370899929,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252811.31447605378,0.21508510464581715,25281.1314476344
33.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.852665154143,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252811.31447605378,0.0,25281.1314476344
34.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.852665154143,-8.881784197001252e-16,0.0,0.0,27544.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252811.31447605378,0.0,25281.1314476344
35.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28073.852665154143,-8.881784197001252e-16,0.0,2.0,27546.97009749204,1.999999999999996,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252813.31447605378,0.2,25281.331447634402
36.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,2.0,28075.852665154143,1.9999999999999991,0.0,0.0,27546.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252815.31447605378,0.2,25281.531447634403
37.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28075.852665154143,-8.881784197001252e-16,0.0,0.0,27546.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252815.31447605378,0.0,25281.531447634403
38.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28075.852665154143,-8.881784197001252e-16,0.0,0.0,27546.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252815.31447605378,0.0,25281.531447634403
39.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28075.852665154143,-8.881784197001252e-16,0.0,0.0,27546.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,0.0,27211.58917178899,-2.4424906541753444e-15,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252815.31447605378,0.0,25281.531447634403
40.0,0.0,0.0,2288972261.0,16642855.168124631,0.0,0.0,10711.241546998204,0.0,0.0,0.0,28075.852665154143,-8.881784197001252e-16,0.0,0.0,27546.97009749204,-3.9968028886505635e-15,0.0,0.0,56627.362704760984,-7.771561172376096e-15,0.0,2.0,27213.58917178899,1.9999999999999976,0.0,0.0,24613.121416459984,0.0,0.0,0.0,21280.714347664984,-2.220446049250313e-16,0.0,0.0,4656.830627698264,0.0,0.0,0.0,29189.148157390664,-2.6645352591003757e-15,0.0,0.0,22902.4837406455,-8.881784197001252e-16,0.0,14019.461715311412,252817.31447605378,0.2,25281.731447634404
