step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
12.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
13.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
14.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
15.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
16.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
17.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
18.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
19.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
20.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
21.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
22.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
23.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
24.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4324.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37646.53223363502,0.0,3764.653223363062
25.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,2.0,4326.709821687374,2.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37648.53223363502,0.2,3764.8532233630617
26.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3355.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37648.53223363502,0.0,3764.8532233630617
27.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,2.0,3357.8004767312063,1.9999999999999996,0.0,2060.2047096077877,37650.53223363502,0.2,3765.0532233630615
28.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37650.53223363502,0.0,3765.0532233630615
29.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37650.53223363502,0.0,3765.0532233630615
30.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37650.53223363502,0.0,3765.0532233630615
31.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4178.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3579.8759622689586,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37650.53223363502,0.0,3765.0532233630615
32.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,2.0,4180.920016603874,1.9999999999999991,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,1.8261982680765865,3581.702160537035,1.8261982680765865,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37654.3584319031,0.38261982680765866,3765.435843189869
33.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,2.0,4182.920016603874,1.9999999999999991,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37656.3584319031,0.2,3765.635843189869
34.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4196.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37656.3584319031,0.0,3765.635843189869
35.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,2.0,4198.528030713561,1.9999999999999978,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37658.3584319031,0.2,3765.8358431898687
36.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37658.3584319031,0.0,3765.8358431898687
37.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37658.3584319031,0.0,3765.8358431898687
38.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4202.569168515937,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37658.3584319031,0.0,3765.8358431898687
39.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,1.9716540125181743,4204.5408225284555,1.9716540125181725,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4326.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37660.330085915615,0.19716540125181742,3766.0330085911205
40.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4204.5408225284555,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,2.0,4328.709821687374,2.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37662.330085915615,0.2,3766.2330085911203
41.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,0.0,8430.894040805086,-8.881784197001252e-16,0.0,0.0,4204.5408225284555,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4328.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37662.330085915615,0.0,3766.2330085911203
42.0,0.0,0.0,193356594.0,1776959.3133343523,0.0,0.0,1615.5167548291176,0.0,0.0,0.0,4182.920016603874,-8.881784197001252e-16,0.0,0.0,4198.528030713561,-2.220446049250313e-15,0.0,2.0,8432.894040805086,1.9999999999999991,0.0,0.0,4204.5408225284555,-1.7763568394002505e-15,0.0,0.0,3581.702160537035,0.0,0.0,0.0,3145.917499888363,0.0,0.0,0.0,615.8004615915427,0.0,0.0,0.0,4328.709821687374,0.0,0.0,0.0,3357.8004767312063,-4.440892098500626e-16,0.0,2060.2047096077877,37664.330085915615,0.2,3766.43300859112
