step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
12.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
13.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
14.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
15.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
16.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
17.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
18.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
19.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
20.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
21.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
22.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
23.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
24.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3091.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26964.616199253214,0.0,2696.4616199252596
25.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,2.0,3093.207592188901,2.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26966.616199253214,0.2,2696.6616199252594
26.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2434.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26966.616199253214,0.0,2696.6616199252594
27.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,2.0,2436.4586713385656,1.9999999999999996,0.0,1505.7075353464672,26968.616199253214,0.2,2696.861619925259
28.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26968.616199253214,0.0,2696.861619925259
29.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26968.616199253214,0.0,2696.861619925259
30.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26968.616199253214,0.0,2696.861619925259
31.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2963.6218501987073,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2646.069383951345,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26968.616199253214,0.0,2696.861619925259
32.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,1.8164696685790918,2965.4383198672863,1.8164696685790918,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,1.8585192667469541,2647.927903218092,1.8585192667469541,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26972.29118818854,0.36749889353260456,2697.229118818792
33.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2965.4383198672863,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26972.29118818854,0.0,2697.229118818792
34.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2965.4383198672863,0.0,0.0,0.0,2957.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26972.29118818854,0.0,2697.229118818792
35.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2965.4383198672863,0.0,0.0,2.0,2959.2188316820275,1.9999999999999984,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26974.29118818854,0.2,2697.4291188187917
36.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2965.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26974.29118818854,0.0,2697.4291188187917
37.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2965.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26974.29118818854,0.0,2697.4291188187917
38.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,2.0,2967.4383198672863,2.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26976.29118818854,0.2,2697.6291188187915
39.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2967.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6093.01794561541,-1.7763568394002505e-15,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26976.29118818854,0.0,2697.6291188187915
40.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2967.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,1.8089409055452454,6094.826886520956,1.8089409055452437,0.0,0.0,2889.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26978.100129094084,0.18089409055452454,2697.810012909346
41.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2967.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6094.826886520956,-1.7763568394002505e-15,0.0,2.0,2891.1066604783214,1.9999999999999991,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26980.100129094084,0.2,2698.0100129093457
42.0,0.0,0.0,188195303.0,1693986.0139136997,0.0,0.0,1154.4674889034736,0.0,0.0,0.0,2967.4383198672863,0.0,0.0,0.0,2959.2188316820275,-1.5543122344752192e-15,0.0,0.0,6094.826886520956,-1.7763568394002505e-15,0.0,0.0,2891.1066604783214,-8.881784197001252e-16,0.0,0.0,2647.927903218092,0.0,0.0,0.0,2270.26092153995,-2.220446049250313e-16,0.0,0.0,465.18685335651253,0.0,0.0,0.0,3093.207592188901,0.0,0.0,0.0,2436.4586713385656,-4.440892098500626e-16,0.0,1505.7075353464672,26980.100129094084,0.0,2698.0100129093457
