step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
16.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
17.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
18.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
19.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
20.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
21.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
22.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
23.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11695.909495753505,-1.1102230246251565e-15,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101394.574517351,0.0,10139.457451735141
24.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,1.8925183806592463,11697.802014134164,1.8925183806592452,0.0,0.0,9233.57566990002,-4.440892098500626e-16,0.0,5799.215211820467,101396.46703573166,0.18925183806592463,10139.646703573208
25.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,1.8884707697202014,9235.46414066974,1.888470769720201,0.0,5799.215211820467,101398.35550650138,0.18884707697202013,10139.83555065018
26.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
27.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
28.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
29.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
30.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
31.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11166.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10110.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101398.35550650138,0.0,10139.83555065018
32.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,2.0,11168.277696005345,2.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,2.0,10112.965547474496,1.9999999999999998,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101402.35550650138,0.4,10140.235550650179
33.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11168.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101402.35550650138,0.0,10140.235550650179
34.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11168.277696005345,0.0,0.0,0.0,11084.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101402.35550650138,0.0,10140.235550650179
35.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11168.277696005345,0.0,0.0,2.0,11086.765631158913,1.999999999999997,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101404.35550650138,0.2,10140.43555065018
36.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,2.0,11170.277696005345,2.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101406.35550650138,0.2,10140.63555065018
37.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101406.35550650138,0.0,10140.63555065018
38.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10719.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101406.35550650138,0.0,10140.63555065018
39.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,2.0,10721.970412320463,2.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101408.35550650138,0.2,10140.835550650181
40.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.0,22737.577164563518,-2.886579864025407e-15,0.0,0.0,10721.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101408.35550650138,0.0,10140.835550650181
41.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,2.0,22739.577164563518,1.9999999999999971,0.0,0.0,10721.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101410.35550650138,0.2,10141.035550650182
42.0,0.0,0.0,892515903.0,7051223.070475801,0.0,0.0,4358.32649187424,0.0,0.0,0.0,11170.277696005345,0.0,0.0,0.0,11086.765631158913,-3.1086244689504383e-15,0.0,0.010496298226231776,22739.587660861744,0.010496298226228884,0.0,0.0,10721.970412320463,0.0,0.0,0.0,10112.965547474496,-2.220446049250313e-16,0.0,0.0,8490.042948084067,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11697.802014134164,-1.1102230246251565e-15,0.0,0.0,9235.46414066974,-4.440892098500626e-16,0.0,5799.215211820467,101410.36600279961,0.0010496298226231775,10141.036600280004
