step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
12.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
13.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
14.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
15.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
16.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
17.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
18.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
19.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
20.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
21.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
22.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
23.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
24.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
25.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
26.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
27.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
28.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
29.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
30.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
31.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24150.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13747.10764689323,247363.58173681467,0.0,24736.358173709243
32.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,-2.0,27459.076505127945,-2.000000000000001,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,2.0,24152.702312478003,2.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247363.58173681467,0.0,24736.358173709243
33.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27459.076505127945,-8.881784197001252e-16,0.0,0.0,26891.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247363.58173681467,0.0,24736.358173709243
34.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27459.076505127945,-8.881784197001252e-16,0.0,2.0,26893.911021358334,1.9999999999999962,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247365.58173681467,0.2,24736.558173709243
35.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27459.076505127945,-8.881784197001252e-16,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247365.58173681467,0.0,24736.558173709243
36.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27459.076505127945,-8.881784197001252e-16,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247365.58173681467,0.0,24736.558173709243
37.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27459.076505127945,-8.881784197001252e-16,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247365.58173681467,0.0,24736.558173709243
38.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,2.0,27461.076505127945,1.9999999999999991,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26524.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247367.58173681467,0.2,24736.758173709244
39.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,2.0,26526.878974736945,1.9999999999999982,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247369.58173681467,0.2,24736.958173709245
40.0,0.0,0.0,2286462765.0,16599570.695858596,0.0,0.0,10470.902083934818,0.0,0.0,0.0,27461.076505127945,-8.881784197001252e-16,0.0,0.0,26893.911021358334,-3.774758283725532e-15,0.0,0.0,55449.36340747243,-7.105427357601002e-15,0.0,0.0,26526.878974736945,-1.7763568394002505e-15,0.0,0.0,24152.702312478003,0.0,0.0,0.0,20833.350456169926,-2.220446049250313e-16,0.0,0.0,4601.320964771658,0.0,0.0,0.0,28559.68310591784,-2.6645352591003757e-15,0.0,0.0,22420.392904846743,-8.881784197001252e-16,0.0,13749.10764689323,247369.58173681467,0.0,24736.958173709245
