step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
30.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3239.5717005405113,8.881784197001252e-16,0.0,0.0,2934.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2315.1027778173657,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27428.318836195587,0.0,2742.8318836194953
31.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3239.5717005405113,8.881784197001252e-16,0.0,0.0,2934.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2315.1027778173657,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27428.318836195587,0.0,2742.8318836194953
32.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,1.571052822737933,3241.142753363249,1.571052822737934,0.0,0.0,2934.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,1.6571175265923759,2316.759895343958,1.6571175265923759,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27431.54700654492,0.32281703493303093,2743.1547006544283
33.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,2.0,3243.142753363249,2.000000000000001,0.0,0.0,2934.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27433.54700654492,0.2,2743.354700654428
34.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2934.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27433.54700654492,0.0,2743.354700654428
35.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,2.0,2936.788538004774,2.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27435.54700654492,0.2,2743.554700654428
36.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27435.54700654492,0.0,2743.554700654428
37.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27435.54700654492,0.0,2743.554700654428
38.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,0.0,3428.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27435.54700654492,0.0,2743.554700654428
39.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6010.3665607843095,-4.440892098500626e-16,0.0,2.0,3430.040559652079,2.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27437.54700654492,0.2,2743.754700654428
40.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,2.0,6012.3665607843095,1.9999999999999996,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27439.54700654492,0.2,2743.9547006544276
41.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6012.3665607843095,-4.440892098500626e-16,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27439.54700654492,0.0,2743.9547006544276
42.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6012.3665607843095,-4.440892098500626e-16,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27439.54700654492,0.0,2743.9547006544276
43.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6012.3665607843095,-4.440892098500626e-16,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27439.54700654492,0.0,2743.9547006544276
44.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,2.0,6014.3665607843095,1.9999999999999996,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27441.54700654492,0.2,2744.1547006544274
45.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,0.0,6014.3665607843095,-4.440892098500626e-16,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27441.54700654492,0.0,2744.1547006544274
46.0,0.0,0.0,11808008.0,178397.88847909268,0.0,0.0,1171.1778252334407,0.0,0.0,0.0,3243.142753363249,8.881784197001252e-16,0.0,0.0,2936.788538004774,0.0,0.0,1.9793472353563109,6016.345908019666,1.9793472353563104,0.0,0.0,3430.040559652079,0.0,0.0,0.0,2316.759895343958,0.0,0.0,0.0,2198.348609301379,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3184.3058893528532,0.0,0.0,0.0,2363.282849015254,0.0,0.0,1315.3466017876406,27443.526353780275,0.19793472353563107,2744.352635377963
