step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1479.0,239.0,4.596153846153846,1250939614.0,10037018.981124144,0.0,0.4092692589739251,7379.645274193938,0.4092692589739251,0.023055555555555555,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18941.60970080519,-3.552713678800501e-15,0.0,0.0,38760.0262492555,-4.440892098500626e-15,0.043333333333333335,0.0,18658.882370508913,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.06638888888888889,9732.311057971277,173044.6378073036,0.04092692589739251,17304.463780741593
1480.0,248.0,4.862745098039215,1250939862.0,10037023.843869243,0.0,0.0,7379.645274193938,0.0,0.02361111111111111,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18941.60970080519,-3.552713678800501e-15,0.0,0.0,38760.0262492555,-4.440892098500626e-15,0.04527777777777778,0.0,18658.882370508913,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.06888888888888889,9732.311057971277,173044.6378073036,0.0,17304.463780741593
1481.0,257.0,5.03921568627451,1250940119.0,10037028.883084929,0.0,0.0,7379.645274193938,0.0,0.024166666666666666,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18941.60970080519,-3.552713678800501e-15,0.0,0.0,38760.0262492555,-4.440892098500626e-15,0.04722222222222222,2.0,18660.882370508913,1.9999999999999982,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.07138888888888889,9732.311057971277,173046.6378073036,0.2,17304.663780741594
1482.0,266.0,5.428571428571429,1250940385.0,10037034.311656358,0.0,0.0,7379.645274193938,0.0,0.024722222222222222,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18941.60970080519,-3.552713678800501e-15,0.0,2.0,38762.0262492555,1.9999999999999956,0.049166666666666664,0.0,18660.882370508913,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.07388888888888889,9732.311057971277,173048.6378073036,0.2,17304.863780741594
1483.0,275.0,5.612244897959184,1250940660.0,10037039.923901256,0.0,0.0,7379.645274193938,0.0,0.025277777777777777,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.3999671815133204,18942.009667986706,0.39996718151331684,0.0,0.0,38762.0262492555,-4.440892098500626e-15,0.051111111111111114,1.2879739985808163,18662.170344507493,1.2879739985808145,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.0763888888888889,9732.311057971277,173050.3257484837,0.16879411800941366,17305.032574859604
1484.0,284.0,5.795918367346939,1250940944.0,10037045.719819624,0.0,0.0,7379.645274193938,0.0,0.025833333333333333,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38762.0262492555,-4.440892098500626e-15,0.05305555555555556,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.0788888888888889,9732.311057971277,173050.3257484837,0.0,17305.032574859604
1485.0,293.0,5.979591836734694,1250941237.0,10037051.699411461,0.0,0.0,7379.645274193938,0.0,0.02638888888888889,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,2.0,38764.0262492555,1.9999999999999956,0.055,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.08138888888888889,9732.311057971277,173052.3257484837,0.2,17305.232574859605
1486.0,302.0,6.163265306122449,1250941539.0,10037057.862676768,0.0,0.0,7379.645274193938,0.0,0.026944444444444444,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38764.0262492555,-4.440892098500626e-15,0.05694444444444444,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.08388888888888889,9732.311057971277,173052.3257484837,0.0,17305.232574859605
1487.0,312.0,6.36734693877551,1250941851.0,10037064.230023706,0.0,0.0,7379.645274193938,0.0,0.0275,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38764.0262492555,-4.440892098500626e-15,0.058888888888888886,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.08638888888888889,9732.311057971277,173052.3257484837,0.0,17305.232574859605
1488.0,322.0,6.571428571428571,1250942173.0,10037070.801452277,0.0,0.0,7379.645274193938,0.0,0.028055555555555556,0.0,19170.457800377124,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38764.0262492555,-4.440892098500626e-15,0.060833333333333336,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.08888888888888889,9732.311057971277,173052.3257484837,0.0,17305.232574859605
1489.0,332.0,6.775510204081633,1250942505.0,10037077.576962482,0.0,0.0,7379.645274193938,0.0,0.02861111111111111,1.1588437388813697,19171.616644116006,1.158843738881369,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,2.0,38766.0262492555,1.9999999999999956,0.06277777777777778,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14526.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.0913888888888889,9732.311057971277,173055.48459222258,0.31588437388813695,17305.548459233494
1490.0,338.0,6.8979591836734695,1250942843.0,10037084.474921666,0.0,0.0,7379.645274193938,0.0,0.029166666666666667,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.06472222222222222,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,2.0,14528.850220598373,2.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.09388888888888888,9732.311057971277,173057.48459222258,0.2,17305.748459233495
1491.0,347.0,7.229166666666667,1250943190.0,10037091.704088332,0.0,0.0,7379.645274193938,0.0,0.029722222222222223,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.06666666666666667,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.09638888888888889,9732.311057971277,173057.48459222258,0.0,17305.748459233495
1492.0,356.0,7.416666666666667,1250943546.0,10037099.120754998,0.0,0.0,7379.645274193938,0.0,0.03027777777777778,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.06861111111111111,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.09888888888888889,9732.311057971277,173057.48459222258,0.0,17305.748459233495
1493.0,366.0,7.625,1250943912.0,10037106.745754998,0.0,0.0,7379.645274193938,0.0,0.030833333333333334,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.07055555555555555,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19977.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.10138888888888889,9732.311057971277,173057.48459222258,0.0,17305.748459233495
1494.0,376.0,7.833333333333333,1250944288.0,10037114.579088332,0.0,0.0,7379.645274193938,0.0,0.03138888888888889,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.0725,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,2.0,19979.40719235354,1.9999999999999984,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.10388888888888889,9732.311057971277,173059.48459222258,0.2,17305.948459233496
1495.0,386.0,8.041666666666666,1250944674.0,10037122.620754998,0.0,0.0,7379.645274193938,0.0,0.03194444444444444,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.07444444444444444,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15694.10659204475,-4.440892098500626e-16,0.10638888888888888,9732.311057971277,173059.48459222258,0.0,17305.948459233496
1496.0,393.0,8.543478260869565,1250945067.0,10037131.16423326,0.0,0.0,7379.645274193938,0.0,0.0325,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.0763888888888889,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,2.0,15696.10659204475,1.9999999999999996,0.1088888888888889,9732.311057971277,173061.48459222258,0.2,17306.148459233496
1497.0,403.0,8.76086956521739,1250945470.0,10037139.925102824,0.0,0.0,7379.645274193938,0.0,0.03305555555555555,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.07833333333333334,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1113888888888889,9732.311057971277,173061.48459222258,0.0,17306.148459233496
1498.0,414.0,9.2,1250945884.0,10037149.125102824,0.0,0.0,7379.645274193938,0.0,0.03361111111111111,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.08027777777777778,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1138888888888889,9732.311057971277,173061.48459222258,0.0,17306.148459233496
1499.0,425.0,9.444444444444445,1250946309.0,10037158.569547268,0.0,0.0,7379.645274193938,0.0,0.034166666666666665,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18942.009667986706,-3.552713678800501e-15,0.0,0.0,38766.0262492555,-4.440892098500626e-15,0.08222222222222222,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.11638888888888889,9732.311057971277,173061.48459222258,0.0,17306.148459233496
1500.0,436.0,9.909090909090908,1250946745.0,10037168.478638176,0.0,0.0,7379.645274193938,0.0,0.034722222222222224,0.0,19171.616644116006,-6.661338147750939e-16,0.0,2.0,18944.009667986706,1.9999999999999964,0.0,2.0,38768.0262492555,1.9999999999999956,0.08416666666666667,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.11888888888888889,9732.311057971277,173065.48459222258,0.4,17306.548459233498
1501.0,437.0,8.568627450980392,1250947182.0,10037177.047265626,0.0,0.0,7379.645274193938,0.0,0.035277777777777776,0.0,19171.616644116006,-6.661338147750939e-16,0.0,0.0,18944.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.08611111111111111,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16822.719013935373,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.12138888888888888,9732.311057971277,173065.48459222258,0.0,17306.548459233498
1502.0,446.0,8.745098039215685,1250947628.0,10037185.792363666,0.0,0.0,7379.645274193938,0.0,0.035833333333333335,2.0,19173.616644116006,1.9999999999999993,0.0,0.0,18944.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.08805555555555555,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,-1.05,16821.669013935374,-1.05,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.12388888888888888,9733.361057971277,173066.4345922226,0.095,17306.6434592335
1503.0,455.0,8.92156862745098,1250948083.0,10037194.713932293,0.0,0.0,7379.645274193938,0.0,0.03638888888888889,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18944.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.12638888888888888,9733.361057971277,173066.4345922226,0.0,17306.6434592335
1504.0,464.0,9.098039215686274,1250948547.0,10037203.811971508,0.0,0.0,7379.645274193938,0.0,0.036944444444444446,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18944.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09194444444444444,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1288888888888889,9733.361057971277,173066.4345922226,0.0,17306.6434592335
1505.0,474.0,9.294117647058824,1250949021.0,10037213.106089154,0.0,0.0,7379.645274193938,0.0,0.0375,0.0,19173.616644116006,-6.661338147750939e-16,0.0,2.0,18946.009667986706,1.9999999999999964,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09388888888888888,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1313888888888889,9733.361057971277,173068.4345922226,0.2,17306.8434592335
1506.0,484.0,9.877551020408163,1250949505.0,10037222.983640175,0.0,0.0,7379.645274193938,0.0,0.03805555555555556,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09583333333333334,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1338888888888889,9733.361057971277,173068.4345922226,0.0,17306.8434592335
1507.0,494.0,10.081632653061224,1250949999.0,10037233.065272829,0.0,0.0,7379.645274193938,0.0,0.03861111111111111,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09777777777777778,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1363888888888889,9733.361057971277,173068.4345922226,0.0,17306.8434592335
1508.0,504.0,10.285714285714286,1250950503.0,10037243.350987114,0.0,0.0,7379.645274193938,0.0,0.03916666666666667,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.09972222222222223,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19979.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1388888888888889,9733.361057971277,173068.4345922226,0.0,17306.8434592335
1509.0,514.0,10.489795918367347,1250951017.0,10037253.840783032,0.0,0.0,7379.645274193938,0.0,0.03972222222222222,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38768.0262492555,-4.440892098500626e-15,0.10166666666666667,0.0,18662.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,2.0,19981.40719235354,1.9999999999999984,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1413888888888889,9733.361057971277,173070.4345922226,0.2,17307.0434592335
1510.0,524.0,10.693877551020408,1250951541.0,10037264.534660583,0.0,0.0,7379.645274193938,0.0,0.04027777777777778,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,1.9425839682892772,38769.968833223786,1.9425839682892727,0.10361111111111111,2.0,18664.170344507493,1.9999999999999982,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15696.10659204475,-4.440892098500626e-16,0.1438888888888889,9733.361057971277,173074.37717619087,0.3942583968289277,17307.437717630328
1511.0,534.0,10.89795918367347,1250952075.0,10037275.432619767,0.0,0.0,7379.645274193938,0.0,0.04083333333333333,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.625320055045904,38770.594153278835,0.6253200550458997,0.10555555555555556,0.0,18664.170344507493,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,2.0,15698.10659204475,1.9999999999999996,0.1463888888888889,9733.361057971277,173077.00249624593,0.26253200550459044,17307.700249635833
1512.0,545.0,11.122448979591837,1250952620.0,10037286.555068746,0.0,0.0,7379.645274193938,0.0,0.04138888888888889,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38770.594153278835,-4.3298697960381105e-15,0.1075,1.713978262021248,18665.884322769514,1.7139782620212463,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.1488888888888889,9733.361057971277,173078.71647450794,0.1713978262021248,17307.871647462034
1513.0,547.0,11.16326530612245,1250953167.0,10037297.718334053,0.0,0.0,7379.645274193938,0.0,0.041944444444444444,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38770.594153278835,-4.3298697960381105e-15,0.10944444444444444,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.15138888888888888,9733.361057971277,173078.71647450794,0.0,17307.871647462034
1514.0,557.0,11.36734693877551,1250953724.0,10037309.085680991,0.0,0.0,7379.645274193938,0.0,0.0425,0.0,19173.616644116006,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38770.594153278835,-4.3298697960381105e-15,0.11138888888888888,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16821.669013935374,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.15388888888888888,9733.361057971277,173078.71647450794,0.0,17307.871647462034
1515.0,563.0,11.489795918367347,1250954287.0,10037320.575476909,0.0,0.0,7379.645274193938,0.0,0.043055555555555555,1.205380091624618,19174.82202420763,1.2053800916246173,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38770.594153278835,-4.3298697960381105e-15,0.11333333333333333,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,1.0616536978703048,16822.730667633245,1.0616536978703048,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.15638888888888888,9733.361057971277,173080.98350829745,0.22670337894949227,17308.098350840984
1516.0,573.0,11.693877551020408,1250954860.0,10037332.26935446,0.0,0.0,7379.645274193938,0.0,0.04388888888888889,0.0,19174.82202420763,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,2.0,38772.594153278835,1.9999999999999956,0.11527777777777778,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16822.730667633245,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.15916666666666668,9733.361057971277,173082.98350829745,0.2,17308.298350840985
1517.0,581.0,11.857142857142858,1250955441.0,10037344.126497317,0.0,0.0,7379.645274193938,0.0,0.04416666666666667,0.0,19174.82202420763,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,2.0,38774.594153278835,1.9999999999999956,0.11722222222222223,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16822.730667633245,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.1613888888888889,9733.361057971277,173084.98350829745,0.2,17308.498350840986
1518.0,508.0,10.36734693877551,1250955949.0,10037354.493844256,0.0,0.0,7379.645274193938,0.0,0.021944444444444444,0.0,19174.82202420763,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38774.594153278835,-4.440892098500626e-15,0.11916666666666667,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16822.730667633245,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.1411111111111111,9733.361057971277,173084.98350829745,0.0,17308.498350840986
1519.0,436.0,8.89795918367347,1250956385.0,10037363.39180344,0.0,0.0,7379.645274193938,0.0,0.0,0.0,19174.82202420763,-6.661338147750939e-16,0.0,0.0,18946.009667986706,-3.552713678800501e-15,0.0,0.0,38774.594153278835,-4.440892098500626e-15,0.12111111111111111,0.0,18665.884322769514,-1.7763568394002505e-15,0.0,0.0,16822.730667633245,0.0,0.0,0.0,14528.850220598373,0.0,0.0,0.0,3112.9333932309,0.0,0.0,0.0,19981.40719235354,-1.5543122344752192e-15,0.0,0.0,15698.10659204475,-4.440892098500626e-16,0.12111111111111111,9733.361057971277,173084.98350829745,0.0,17308.498350840986
