step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.835560638308,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.23707286014,0.0,8065.623707283232
12.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.10652990833857816,8847.942090546647,0.10652990833857727,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.010652990833857815,8065.634360274065
13.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
14.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
15.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
16.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
17.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
18.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
19.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
20.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
21.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
22.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
23.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9235.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80656.34360276847,0.0,8065.634360274065
24.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,2.0,9237.13670141927,1.9999999999999987,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80658.34360276847,0.2,8065.834360274065
25.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7256.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80658.34360276847,0.0,8065.834360274065
26.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,2.0,7258.0398620070355,1.9999999999999996,0.0,4539.053319281303,80660.34360276847,0.2,8066.034360274065
27.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80660.34360276847,0.0,8066.034360274065
28.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80660.34360276847,0.0,8066.034360274065
29.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80660.34360276847,0.0,8066.034360274065
30.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80660.34360276847,0.0,8066.034360274065
31.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8842.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7906.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80660.34360276847,0.0,8066.034360274065
32.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,2.0,8844.963606863059,1.9999999999999991,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,2.0,7908.278068236177,2.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80664.34360276847,0.4,8066.434360274065
33.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8844.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80664.34360276847,0.0,8066.434360274065
34.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8844.963606863059,-8.881784197001252e-16,0.0,0.0,8894.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80664.34360276847,0.0,8066.434360274065
35.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,2.0,8846.963606863059,1.9999999999999991,0.0,2.0,8896.479426604397,1.999999999999997,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80668.34360276847,0.4,8066.834360274064
36.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8846.963606863059,-8.881784197001252e-16,0.0,0.0,8896.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80668.34360276847,0.0,8066.834360274064
37.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8846.963606863059,-8.881784197001252e-16,0.0,0.0,8896.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80668.34360276847,0.0,8066.834360274064
38.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8846.963606863059,-8.881784197001252e-16,0.0,0.0,8896.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80668.34360276847,0.0,8066.834360274064
39.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8846.963606863059,-8.881784197001252e-16,0.0,0.0,8896.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.0,8847.942090546647,-8.881784197001252e-16,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80668.34360276847,0.0,8066.834360274064
40.0,0.0,0.0,492832742.0,3912408.6485578646,0.0,0.0,3460.4955367267353,0.0,0.0,0.0,8846.963606863059,-8.881784197001252e-16,0.0,0.0,8896.479426604397,-3.1086244689504383e-15,0.0,0.0,18013.5986745276,-1.9984014443252818e-15,0.0,0.9420975197439643,8848.884188066391,0.9420975197439634,0.0,0.0,7908.278068236177,0.0,0.0,0.0,6738.945042655282,-4.440892098500626e-16,0.0,0.0,1460.4645931822638,0.0,0.0,0.0,9237.13670141927,-1.3322676295501878e-15,0.0,0.0,7258.0398620070355,-4.440892098500626e-16,0.0,4539.053319281303,80669.28570028821,0.09420975197439643,8066.928570026039
