step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
23.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2953.570831195933,0.0,0.0,0.0,2183.4344610343687,0.0,0.0,1216.2116705961803,25367.73765869543,0.0,2536.7737658695532
24.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,2.0,2955.570831195933,2.0,0.0,0.0,2183.4344610343687,0.0,0.0,1216.2116705961803,25369.73765869543,0.2,2536.973765869553
25.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,2.0,2185.4344610343687,2.0,0.0,1216.2116705961803,25371.73765869543,0.2,2537.173765869553
26.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
27.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
28.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
29.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
30.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
31.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,2998.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2151.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25371.73765869543,0.0,2537.173765869553
32.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,2.0,3000.017668429051,2.000000000000001,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,2.0,2153.1484827305467,2.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.73765869543,0.4,2537.573765869553
33.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.73765869543,0.0,2537.573765869553
34.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.5343808753382,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.73765869543,0.0,2537.573765869553
35.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.19224058684392187,2714.7266214621823,0.19224058684392187,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.019224058684392187,2537.5929899282373
36.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.0,2537.5929899282373
37.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.0,2537.5929899282373
38.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.0,2537.5929899282373
39.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.0,2537.5929899282373
40.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3000.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.573580620326,-6.661338147750939e-16,0.0,0.0,3175.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25375.929899282277,0.0,2537.5929899282373
41.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,2.0,3002.017668429051,2.000000000000001,0.0,0.0,2714.7266214621823,0.0,0.0,0.1115916715852189,5551.685172291911,0.11159167158521824,0.0,2.0,3177.7049601016374,2.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.41115916715852185,2538.004149095396
42.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3002.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.685172291911,-6.661338147750939e-16,0.0,0.0,3177.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.0,2538.004149095396
43.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3002.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.685172291911,-6.661338147750939e-16,0.0,0.0,3177.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.0,2538.004149095396
44.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3002.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.685172291911,-6.661338147750939e-16,0.0,0.0,3177.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.0,2538.004149095396
45.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3002.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.685172291911,-6.661338147750939e-16,0.0,0.0,3177.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.0,2538.004149095396
46.0,0.0,0.0,11295594.0,168510.1038513789,0.0,0.0,1078.7734185668533,0.0,0.0,0.0,3002.017668429051,8.881784197001252e-16,0.0,0.0,2714.7266214621823,0.0,0.0,0.0,5551.685172291911,-6.661338147750939e-16,0.0,0.0,3177.7049601016374,0.0,0.0,0.0,2153.1484827305467,0.0,0.0,0.0,2024.582604259389,0.0,0.0,0.0,536.3972708819883,0.0,0.0,0.0,2955.570831195933,0.0,0.0,0.0,2185.4344610343687,0.0,0.0,1216.2116705961803,25380.041490953863,0.0,2538.004149095396
