step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4014.484861435708,0.0,0.0,0.0,2990.6461214943965,0.0,0.0,1691.3723542719342,34454.24970881038,0.0,3445.4249708807274
23.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4014.484861435708,0.0,0.0,0.0,2990.6461214943965,0.0,0.0,1691.3723542719342,34454.24970881038,0.0,3445.4249708807274
24.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,2.0,4016.484861435708,2.0,0.0,0.0,2990.6461214943965,0.0,0.0,1691.3723542719342,34456.24970881038,0.2,3445.6249708807272
25.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2990.6461214943965,0.0,0.0,1691.3723542719342,34456.24970881038,0.0,3445.6249708807272
26.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,2.0,2992.6461214943965,2.0,0.0,1691.3723542719342,34458.24970881038,0.2,3445.824970880727
27.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34458.24970881038,0.0,3445.824970880727
28.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34458.24970881038,0.0,3445.824970880727
29.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.052066432874,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34458.24970881038,0.0,3445.824970880727
30.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.6516232651557996,4061.70368969803,0.6516232651558005,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34458.90133207553,0.06516232651557996,3445.890133207243
31.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4061.70368969803,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2860.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34458.90133207553,0.0,3445.890133207243
32.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,2.0,4063.70368969803,2.000000000000001,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,2.0,2862.5154455737434,2.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34462.90133207553,0.4,3446.290133207243
33.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34462.90133207553,0.0,3446.290133207243
34.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3708.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34462.90133207553,0.0,3446.290133207243
35.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,2.0,3710.2903101693855,2.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34464.90133207553,0.2,3446.4901332072427
36.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34464.90133207553,0.0,3446.4901332072427
37.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34464.90133207553,0.0,3446.4901332072427
38.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34464.90133207553,0.0,3446.4901332072427
39.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4318.197443723554,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34464.90133207553,0.0,3446.4901332072427
40.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,1.5959098017952176,4319.79335352535,1.5959098017952174,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34466.497241877325,0.15959098017952175,3446.649724187422
41.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7574.976296361513,-1.3322676295501878e-15,0.0,0.0,4319.79335352535,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34466.497241877325,0.0,3446.649724187422
42.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,1.5786700721986875,7576.554966433711,1.5786700721986862,0.0,0.0,4319.79335352535,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34468.07591194953,0.15786700721986874,3446.807591194642
43.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7576.554966433711,-1.3322676295501878e-15,0.0,0.0,4319.79335352535,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34468.07591194953,0.0,3446.807591194642
44.0,0.0,0.0,13518679.0,211425.38344233864,0.0,0.0,1446.030204769828,0.0,0.0,0.0,4063.70368969803,8.881784197001252e-16,0.0,0.0,3710.2903101693855,0.0,0.0,0.0,7576.554966433711,-1.3322676295501878e-15,0.0,0.0,4319.79335352535,-2.220446049250313e-16,0.0,0.0,2862.5154455737434,0.0,0.0,0.0,2767.0846599129845,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4016.484861435708,0.0,0.0,0.0,2992.6461214943965,0.0,0.0,1691.3723542719342,34468.07591194953,0.0,3446.807591194642
