step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
18.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
19.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
20.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
21.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
22.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
23.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4406.450885114727,0.0,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37740.598560281054,0.0,3774.0598560276853
24.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,1.9559429681154923,4408.406828082842,1.9559429681154923,0.0,0.0,3272.3037376143197,0.0,0.0,1810.62025838141,37742.55450324917,0.19559429681154922,3774.255450324497
25.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,1.9534006604920988,3274.257138274812,1.9534006604920988,0.0,1810.62025838141,37744.50790390967,0.1953400660492099,3774.450790390546
26.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
27.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
28.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
29.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
30.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
31.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4467.11315220831,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3137.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37744.50790390967,0.0,3774.450790390546
32.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,2.0,4469.11315220831,2.000000000000001,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,2.0,3139.887442788129,2.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37748.50790390967,0.4,3774.850790390546
33.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,1.5285620140475433,4470.641714222357,1.5285620140475442,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37750.03646592372,0.15285620140475434,3775.0036465919507
34.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4052.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37750.03646592372,0.0,3775.0036465919507
35.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,2.0,4054.983986228062,1.9999999999999998,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37752.03646592372,0.2,3775.2036465919505
36.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37752.03646592372,0.0,3775.2036465919505
37.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37752.03646592372,0.0,3775.2036465919505
38.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37752.03646592372,0.0,3775.2036465919505
39.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4739.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37752.03646592372,0.0,3775.2036465919505
40.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,2.0,4741.054844426853,1.9999999999999996,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37754.03646592372,0.2,3775.4036465919503
41.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8272.770943446947,-1.3322676295501878e-15,0.0,0.0,4741.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37754.03646592372,0.0,3775.4036465919503
42.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,2.0,8274.770943446947,1.9999999999999987,0.0,0.0,4741.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37756.03646592372,0.2,3775.60364659195
43.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,0.0,8274.770943446947,-1.3322676295501878e-15,0.0,0.0,4741.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37756.03646592372,0.0,3775.60364659195
44.0,0.0,0.0,13891052.0,219105.2551412045,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4470.641714222357,8.881784197001252e-16,0.0,0.0,4054.983986228062,-2.220446049250313e-16,0.0,2.0,8276.770943446947,1.9999999999999987,0.0,0.0,4741.054844426853,-4.440892098500626e-16,0.0,0.0,3139.887442788129,0.0,0.0,0.0,3046.069945461074,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4408.406828082842,0.0,0.0,0.0,3274.257138274812,0.0,0.0,1810.62025838141,37758.03646592372,0.2,3775.80364659195
