step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
12.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
13.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
14.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
15.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
16.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
17.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
18.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
19.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
20.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
21.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
22.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
23.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4632.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39712.37449277189,0.0,3971.2374492766944
24.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,2.0,4634.474233497502,2.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39714.37449277189,0.2,3971.437449276694
25.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3443.2800566969827,0.0,0.0,1932.4284025626325,39714.37449277189,0.0,3971.437449276694
26.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,2.0,3445.2800566969827,2.0,0.0,1932.4284025626325,39716.37449277189,0.2,3971.637449276694
27.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39716.37449277189,0.0,3971.637449276694
28.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39716.37449277189,0.0,3971.637449276694
29.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39716.37449277189,0.0,3971.637449276694
30.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4676.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39716.37449277189,0.0,3971.637449276694
31.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,2.0,4678.679535633699,2.000000000000001,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3284.971072933461,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39718.37449277189,0.2,3971.837449276694
32.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,2.0,4680.679535633699,2.000000000000001,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.5637133126466785,3285.5347862461076,0.5637133126466785,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39720.93820608454,0.2563713312646678,3972.0938206079586
33.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39720.93820608454,0.0,3972.0938206079586
34.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.180263305606,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39720.93820608454,0.0,3972.0938206079586
35.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.1843924223526095,4281.364655727958,0.18439242235260928,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39721.12259850689,0.01843924223526095,3972.112259850194
36.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39721.12259850689,0.0,3972.112259850194
37.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39721.12259850689,0.0,3972.112259850194
38.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,0.0,5001.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4634.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39721.12259850689,0.0,3972.112259850194
39.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8703.458603623752,-8.881784197001252e-16,0.0,2.0,5003.927965564883,1.9999999999999996,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,2.0,4636.474233497502,2.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39725.12259850689,0.4,3972.512259850194
40.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,2.0,8705.458603623752,1.9999999999999991,0.0,0.0,5003.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4636.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39727.12259850689,0.2,3972.7122598501937
41.0,0.0,0.0,14557186.0,230932.93270130488,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8705.458603623752,-8.881784197001252e-16,0.0,0.0,5003.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4636.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39727.12259850689,0.0,3972.7122598501937
42.0,1.0,0.07142857142857142,14557187.0,230933.0041298763,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8705.458603623752,-8.881784197001252e-16,0.0,0.0,5003.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4636.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39727.12259850689,0.0,3972.7122598501937
43.0,0.0,0.0,14557187.0,230933.0041298763,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8705.458603623752,-8.881784197001252e-16,0.0,0.0,5003.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4636.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39727.12259850689,0.0,3972.7122598501937
44.0,0.0,0.0,14557187.0,230933.0041298763,0.0,0.0,1657.5552333541161,0.0,0.0,0.0,4680.679535633699,8.881784197001252e-16,0.0,0.0,4281.364655727958,-2.220446049250313e-16,0.0,0.0,8705.458603623752,-8.881784197001252e-16,0.0,0.0,5003.927965564883,-4.440892098500626e-16,0.0,0.0,3285.5347862461076,0.0,0.0,0.0,3224.536938270671,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4636.474233497502,0.0,0.0,0.0,3445.2800566969827,0.0,0.0,1932.4284025626325,39727.12259850689,0.0,3972.7122598501937
