step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
13.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
14.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
15.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
16.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
17.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
18.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
19.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
20.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
21.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
22.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
23.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14775.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128756.3281162002,0.0,12875.632811624087
24.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,2.0,14777.89510213841,1.9999999999999984,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128758.3281162002,0.2,12875.832811624088
25.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11650.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128758.3281162002,0.0,12875.832811624088
26.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,2.0,11652.731267497453,1.9999999999999996,0.0,7245.91053964796,128760.3281162002,0.2,12876.032811624089
27.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128760.3281162002,0.0,12876.032811624089
28.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128760.3281162002,0.0,12876.032811624089
29.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128760.3281162002,0.0,12876.032811624089
30.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14204.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128760.3281162002,0.0,12876.032811624089
31.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,2.0,14206.29355389196,1.9999999999999993,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12806.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128762.3281162002,0.2,12876.23281162409
32.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,2.0,14208.29355389196,1.9999999999999993,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,2.0,12808.011318812467,2.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128766.3281162002,0.4,12876.63281162409
33.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128766.3281162002,0.0,12876.63281162409
34.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14064.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128766.3281162002,0.0,12876.63281162409
35.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,2.0,14066.555957214494,1.9999999999999964,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128768.3281162002,0.2,12876.83281162409
36.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128768.3281162002,0.0,12876.83281162409
37.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128768.3281162002,0.0,12876.83281162409
38.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14777.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128768.3281162002,0.0,12876.83281162409
39.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,0.0,13747.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,2.0,14779.89510213841,1.9999999999999984,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128770.3281162002,0.2,12877.03281162409
40.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,0.0,28846.935752741432,-1.3322676295501878e-15,0.0,2.0,13749.05635680652,2.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14779.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128772.3281162002,0.2,12877.232811624091
41.0,0.0,0.0,1001772812.0,8030842.434040345,0.0,0.0,5512.31027759508,0.0,0.0,0.0,14208.29355389196,-6.661338147750939e-16,0.0,0.0,14066.555957214494,-3.552713678800501e-15,0.0,1.9435987063264497,28848.87935144776,1.9435987063264484,0.0,0.0,13749.05635680652,0.0,0.0,0.0,12808.011318812467,0.0,0.0,0.0,10800.896232887842,-2.220446049250313e-16,0.0,0.0,2347.6422966145274,0.0,0.0,0.0,14779.89510213841,-1.5543122344752192e-15,0.0,0.0,11652.731267497453,-4.440892098500626e-16,0.0,7245.91053964796,128774.27171490651,0.19435987063264498,12877.427171494724
