step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
12.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
13.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
14.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
15.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
16.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
17.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
18.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
19.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
20.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
21.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
22.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
23.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
24.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
25.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
26.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
27.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
28.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
29.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
30.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
31.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1210.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.1712974887714,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11102.52705119737,0.0,1110.252705119784
32.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,2.0,1212.8120446247167,2.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.21313714962009947,1135.3844346383914,0.21313714962009947,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11104.74018834699,0.22131371496200997,1110.474018834746
33.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,2.0,1214.8120446247167,2.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.74018834699,0.2,1110.674018834746
34.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.426542056858,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.74018834699,0.0,1110.674018834746
35.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.16456259114535185,1213.5911046480032,0.16456259114535118,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.904750938136,0.016456259114535184,1110.6904750938606
36.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.904750938136,0.0,1110.6904750938606
37.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.904750938136,0.0,1110.6904750938606
38.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.904750938136,0.0,1110.6904750938606
39.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1165.0913812763285,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11106.904750938136,0.0,1110.6904750938606
40.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,1.999265355628476,1167.090646631957,1.9992653556284752,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1255.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11108.904016293765,0.19992653556284762,1110.8904016294234
41.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1167.090646631957,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,2.0,1257.494957926209,2.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11110.904016293765,0.2,1111.0904016294235
42.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,0.0,2533.7851441328044,-1.1102230246251565e-15,0.0,0.0,1167.090646631957,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1257.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11110.904016293765,0.0,1111.0904016294235
43.0,0.0,0.0,115975273.0,1022826.2745217823,0.0,0.0,460.015448606,0.0,0.0,0.0,1214.8120446247167,0.0,0.0,0.0,1213.5911046480032,-6.661338147750939e-16,0.0,1.6453807352546463,2535.430524868059,1.6453807352546452,0.0,0.0,1167.090646631957,-8.881784197001252e-16,0.0,0.0,1135.3844346383914,0.0,0.0,0.0,921.2957461577597,0.0,0.0,0.0,215.56983489492086,0.0,0.0,0.0,1257.494957926209,0.0,0.0,0.0,991.8646540330034,-2.220446049250313e-16,0.0,566.4962201540119,11112.549397029019,0.16453807352546462,1111.2549397029488
