step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
12.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
13.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
14.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
15.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
16.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
17.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
18.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
19.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
20.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
21.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
22.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
23.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3305.3720107026325,0.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28518.86494457577,0.0,2851.886494457481
24.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,2.0,3307.3720107026325,2.0,0.0,0.0,2455.5453146661016,0.0,0.0,1355.1210625943463,28520.86494457577,0.2,2852.086494457481
25.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,2.0,2457.5453146661016,2.0,0.0,1355.1210625943463,28522.86494457577,0.2,2852.286494457481
26.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
27.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
28.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
29.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
30.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
31.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3370.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2396.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28522.86494457577,0.0,2852.286494457481
32.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,2.0,3372.84576294995,2.000000000000001,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,2.0,2398.668772642211,2.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28526.86494457577,0.4,2852.686494457481
33.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3372.84576294995,8.881784197001252e-16,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28526.86494457577,0.0,2852.686494457481
34.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,2.0,3374.84576294995,2.000000000000001,0.0,0.0,3054.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28528.86494457577,0.2,2852.8864944574807
35.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,2.0,3056.266924033915,2.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28530.86494457577,0.2,2853.0864944574805
36.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28530.86494457577,0.0,2853.0864944574805
37.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28530.86494457577,0.0,2853.0864944574805
38.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6249.817359988682,-6.661338147750939e-16,0.0,0.0,3572.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28530.86494457577,0.0,2853.0864944574805
39.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,2.0,6251.817359988682,1.9999999999999993,0.0,2.0,3574.8119241275785,1.9999999999999996,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.4,2853.4864944574806
40.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
41.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
42.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
43.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
44.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
45.0,0.0,0.0,12018572.0,182543.2549381671,0.0,0.0,1216.2302568109092,0.0,0.0,0.0,3374.84576294995,8.881784197001252e-16,0.0,0.0,3056.266924033915,0.0,0.0,0.0,6251.817359988682,-6.661338147750939e-16,0.0,0.0,3574.8119241275785,-4.440892098500626e-16,0.0,0.0,2398.668772642211,0.0,0.0,0.0,2291.973092160168,0.0,0.0,0.0,605.3335264936221,0.0,0.0,0.0,3307.3720107026325,0.0,0.0,0.0,2457.5453146661016,0.0,0.0,1355.1210625943463,28534.86494457577,0.0,2853.4864944574806
