step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
12.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
13.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
14.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
15.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
16.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
17.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
18.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
19.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
20.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
21.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
22.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
23.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2455.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21084.96393322549,0.0,2108.496393322712
24.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,2.0,2457.980575598156,2.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21086.96393322549,0.2,2108.6963933227116
25.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1822.6140352627856,0.0,0.0,1057.4440274273538,21086.96393322549,0.0,2108.6963933227116
26.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,2.0,1824.6140352627856,2.0,0.0,1057.4440274273538,21088.96393322549,0.2,2108.8963933227114
27.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21088.96393322549,0.0,2108.8963933227114
28.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21088.96393322549,0.0,2108.8963933227114
29.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21088.96393322549,0.0,2108.8963933227114
30.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21088.96393322549,0.0,2108.8963933227114
31.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2480.8747639349017,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1775.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21088.96393322549,0.0,2108.8963933227114
32.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,1.9190266123277955,2482.7937905472295,1.9190266123277964,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,2.0,1777.707310168964,2.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21092.882959837814,0.3919026612327795,2109.2882959839444
33.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,2.0,2484.7937905472295,2.000000000000001,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21094.882959837814,0.2,2109.488295983944
34.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2222.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21094.882959837814,0.0,2109.488295983944
35.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,2.0,2224.3286503963736,2.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21096.882959837814,0.2,2109.688295983944
36.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21096.882959837814,0.0,2109.688295983944
37.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21096.882959837814,0.0,2109.688295983944
38.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21096.882959837814,0.0,2109.688295983944
39.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,0.0,2676.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2457.980575598156,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21096.882959837814,0.0,2109.688295983944
40.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4631.930396260334,-4.440892098500626e-16,0.0,2.0,2678.4259936956473,1.9999999999999996,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,1.9505800092483874,2459.9311556074044,1.9505800092483874,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21100.833539847066,0.3950580009248387,2110.083353984869
41.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,2.0,4633.930396260334,1.9999999999999996,0.0,0.0,2678.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2459.9311556074044,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21102.833539847066,0.2,2110.283353984869
42.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4633.930396260334,-4.440892098500626e-16,0.0,0.0,2678.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2459.9311556074044,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21102.833539847066,0.0,2110.283353984869
43.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,0.0,4633.930396260334,-4.440892098500626e-16,0.0,0.0,2678.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2459.9311556074044,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21102.833539847066,0.0,2110.283353984869
44.0,0.0,0.0,10649562.0,155222.27213393286,0.0,0.0,891.4678703022852,0.0,0.0,0.0,2484.7937905472295,8.881784197001252e-16,0.0,0.0,2224.3286503963736,0.0,0.0,1.738549638629725,4635.668945898964,1.7385496386297246,0.0,0.0,2678.4259936956473,-4.440892098500626e-16,0.0,0.0,1777.707310168964,0.0,0.0,0.0,1662.6679957594934,0.0,0.0,0.0,464.9663418465491,0.0,0.0,0.0,2459.9311556074044,0.0,0.0,0.0,1824.6140352627856,0.0,0.0,1057.4440274273538,21104.572089485693,0.1738549638629725,2110.457208948732
