step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
12.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
13.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
14.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
15.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
16.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
17.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
18.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
19.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
20.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
21.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
22.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
23.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.008190267572,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117931.55262996249,0.0,11793.15526299873
24.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.8006622713461745,13531.808852538918,0.8006622713461732,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117932.35329223383,0.08006622713461745,11793.235329225865
25.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10656.681451572967,-4.440892098500626e-16,0.0,6668.3381263678875,117932.35329223383,0.0,11793.235329225865
26.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.7833625818642034,10657.464814154831,0.7833625818642029,0.0,6668.3381263678875,117933.1366548157,0.07833625818642034,11793.313665484051
27.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117933.1366548157,0.0,11793.313665484051
28.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117933.1366548157,0.0,11793.313665484051
29.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117933.1366548157,0.0,11793.313665484051
30.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117933.1366548157,0.0,11793.313665484051
31.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12988.348320032956,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11806.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117933.1366548157,0.0,11793.313665484051
32.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,1.0764484080894234,12989.424768441046,1.0764484080894225,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,2.0,11808.86045358123,2.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117936.2131032238,0.3076448408089424,11793.62131032486
33.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,2.0,12991.424768441046,1.9999999999999991,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117938.2131032238,0.2,11793.82131032486
34.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12836.625304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6668.3381263678875,117938.2131032238,0.0,11793.82131032486
35.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,-1.05,12835.575304484633,-1.050000000000004,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117937.16310322378,-0.10500000000000001,11793.71631032486
36.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117937.16310322378,0.0,11793.71631032486
37.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117937.16310322378,0.0,11793.71631032486
38.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117937.16310322378,0.0,11793.71631032486
39.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12521.881326445337,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117937.16310322378,0.0,11793.71631032486
40.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,1.9124903712771446,12523.793816816613,1.9124903712771437,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117939.07559359507,0.19124903712771446,11793.907559361987
41.0,0.0,0.0,993420460.0,7910043.81028723,0.0,0.0,5068.521887496712,0.0,0.0,0.0,12991.424768441046,-8.881784197001252e-16,0.0,0.0,12835.575304484633,-3.9968028886505635e-15,0.0,0.0,26456.7319094692,-1.7763568394002505e-15,0.0,0.0,12523.793816816613,-8.881784197001252e-16,0.0,0.0,11808.86045358123,0.0,0.0,0.0,9885.836368416125,0.0,0.0,0.0,2179.057418195756,0.0,0.0,0.0,13531.808852538918,-1.3322676295501878e-15,0.0,0.0,10657.464814154831,-4.440892098500626e-16,0.0,6669.388126367888,117939.07559359507,0.0,11793.907559361987
