step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
12.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
13.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
14.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
15.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
16.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
17.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
18.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
19.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
20.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
21.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
22.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
23.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26724.499181285802,-2.6645352591003757e-15,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231626.25837494383,0.0,23162.625837518513
24.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,1.7470599938934537,26726.246241279696,1.747059993893451,0.0,0.0,20933.729887713067,-8.881784197001252e-16,0.0,12739.688372038636,231628.00543493775,0.17470599938934536,23162.800543517904
25.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,1.715553949831957,20935.445441662898,1.715553949831956,0.0,12739.688372038636,231629.72098888757,0.1715553949831957,23162.972098912887
26.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
27.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
28.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
29.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
30.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
31.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25758.42000780069,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22494.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231629.72098888757,0.0,23162.972098912887
32.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,1.8710175117639143,25760.291025312454,1.8710175117639136,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,2.0,22496.441754344003,2.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231633.59200639935,0.3871017511763914,23163.359200664065
33.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231633.59200639935,0.0,23163.359200664065
34.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.0,25241.63126465194,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231633.59200639935,0.0,23163.359200664065
35.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.5108609524126636,25242.142125604354,0.5108609524126605,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231634.10286735176,0.05108609524126636,23163.410286759306
36.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231634.10286735176,0.0,23163.410286759306
37.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231634.10286735176,0.0,23163.410286759306
38.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25760.291025312454,-6.661338147750939e-16,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,0.0,25099.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231634.10286735176,0.0,23163.410286759306
39.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,2.0,25762.291025312454,1.9999999999999993,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.0,51857.37189553132,-7.327471962526033e-15,0.0,2.0,25101.89122619007,1.9999999999999982,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231638.10286735176,0.4,23163.810286759308
40.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25762.291025312454,-6.661338147750939e-16,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.5980091323305688,51857.96990466365,0.5980091323305615,0.0,0.0,25101.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231638.70087648407,0.059800913233056884,23163.87008767254
41.0,0.0,0.0,1579073690.0,12837015.024971653,0.0,0.0,9822.756822344929,0.0,0.0,0.0,25762.291025312454,-6.661338147750939e-16,0.0,0.0,25242.142125604354,-3.1086244689504383e-15,0.0,0.0,51857.96990466365,-7.327471962526033e-15,0.0,0.0,25101.89122619007,-1.7763568394002505e-15,0.0,0.0,22496.441754344003,0.0,0.0,0.0,19403.08742587489,0.0,0.0,0.0,4290.428909207137,0.0,0.0,0.0,26726.246241279696,-2.6645352591003757e-15,0.0,0.0,20935.445441662898,-8.881784197001252e-16,0.0,12739.688372038636,231638.70087648407,0.0,23163.87008767254
