step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
18.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
19.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
20.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
21.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
22.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
23.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4153.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35543.21367893311,0.0,3554.3213678929633
24.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,2.0,4155.583722915849,2.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35545.21367893311,0.2,3554.521367892963
25.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3093.217187788523,0.0,0.0,1734.4668749916914,35545.21367893311,0.0,3554.521367892963
26.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,2.0,3095.217187788523,2.0,0.0,1734.4668749916914,35547.21367893311,0.2,3554.721367892963
27.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35547.21367893311,0.0,3554.721367892963
28.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35547.21367893311,0.0,3554.721367892963
29.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35547.21367893311,0.0,3554.721367892963
30.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35547.21367893311,0.0,3554.721367892963
31.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.356225584285,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2941.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35547.21367893311,0.0,3554.721367892963
32.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.37301030383528283,4205.7292358881205,0.3730103038352837,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,2.0,2943.9186158938624,2.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35549.58668923694,0.2373010303835283,3554.9586689233465
33.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4205.7292358881205,8.881784197001252e-16,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35549.58668923694,0.0,3554.9586689233465
34.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,2.0,4207.7292358881205,2.000000000000001,0.0,0.0,3806.7835529767126,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35551.58668923694,0.2,3555.1586689233463
35.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.25873794265555217,3807.042290919368,0.25873794265555194,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35551.84542717959,0.025873794265555215,3555.1845427176117
36.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35551.84542717959,0.0,3555.1845427176117
37.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7807.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35551.84542717959,0.0,3555.1845427176117
38.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,2.0,7809.724891535202,1.9999999999999987,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35553.84542717959,0.2,3555.3845427176116
39.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7809.724891535202,-1.3322676295501878e-15,0.0,0.0,4456.815687431392,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35553.84542717959,0.0,3555.3845427176116
40.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7809.724891535202,-1.3322676295501878e-15,0.0,1.710878964905783,4458.526566396297,1.7108789649057827,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35555.5563061445,0.1710878964905783,3555.555630614102
41.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7809.724891535202,-1.3322676295501878e-15,0.0,0.0,4458.526566396297,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4155.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35555.5563061445,0.0,3555.555630614102
42.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7809.724891535202,-1.3322676295501878e-15,0.0,0.0,4458.526566396297,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,2.0,4157.583722915849,2.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35557.5563061445,0.2,3555.755630614102
43.0,0.0,0.0,13676533.0,214719.4234047958,0.0,0.0,1483.5092643853636,0.0,0.0,0.0,4207.7292358881205,8.881784197001252e-16,0.0,0.0,3807.042290919368,-2.220446049250313e-16,0.0,0.0,7809.724891535202,-1.3322676295501878e-15,0.0,0.0,4458.526566396297,-2.220446049250313e-16,0.0,0.0,2943.9186158938624,0.0,0.0,0.0,2860.567084054719,0.0,0.0,0.0,733.7374463672021,0.0,0.0,0.0,4157.583722915849,0.0,0.0,0.0,3095.217187788523,0.0,0.0,1734.4668749916914,35557.5563061445,0.0,3555.755630614102
