step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
12.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
13.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
14.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
15.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
16.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
17.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
18.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
19.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
20.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
21.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
22.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
23.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1414.5607148526851,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12013.59151062986,0.0,1201.3591510630524
24.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,1.9774020941245392,1416.5381169468096,1.9774020941245392,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12015.568912723984,0.1977402094124539,1201.5568912724648
25.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1047.7927838755575,0.0,0.0,626.0455685169278,12015.568912723984,0.0,1201.5568912724648
26.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,1.9748762422024753,1049.76766011776,1.9748762422024753,0.0,626.0455685169278,12017.543788966188,0.19748762422024752,1201.754378896685
27.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12017.543788966188,0.0,1201.754378896685
28.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12017.543788966188,0.0,1201.754378896685
29.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12017.543788966188,0.0,1201.754378896685
30.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12017.543788966188,0.0,1201.754378896685
31.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1429.5920540355569,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1032.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12017.543788966188,0.0,1201.754378896685
32.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,1.1864414485593267,1430.7784954841163,1.1864414485593267,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,2.0,1034.5569245623121,2.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12020.730230414745,0.3186441448559327,1202.0730230415409
33.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1430.7784954841163,0.0,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12020.730230414745,0.0,1202.0730230415409
34.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.4579297449832291,1431.2364252290995,0.4579297449832291,0.0,0.0,1244.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12021.18816015973,0.04579297449832291,1202.118816016039
35.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,2.0,1246.1127528424915,2.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.2,1202.3188160160391
36.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.0,1202.3188160160391
37.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.0,1202.3188160160391
38.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.0,1202.3188160160391
39.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.0,1202.3188160160391
40.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2631.8171726441396,-4.440892098500626e-16,0.0,0.0,1520.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12023.18816015973,0.0,1202.3188160160391
41.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,1.950485917384087,2633.7676585615236,1.9504859173840865,0.0,2.0,1522.5817155257744,2.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12027.138646077114,0.39504859173840867,1202.7138646077776
42.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,2.0,2635.7676585615236,1.9999999999999996,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12029.138646077114,0.2,1202.9138646077777
43.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2635.7676585615236,-4.440892098500626e-16,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12029.138646077114,0.0,1202.9138646077777
44.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2635.7676585615236,-4.440892098500626e-16,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12029.138646077114,0.0,1202.9138646077777
45.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,2.0,2637.7676585615236,1.9999999999999996,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12031.138646077114,0.2,1203.1138646077777
46.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2637.7676585615236,-4.440892098500626e-16,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12031.138646077114,0.0,1203.1138646077777
47.0,0.0,0.0,2565897.0,50140.4948555731,0.0,0.0,516.4615615058151,0.0,0.0,0.0,1431.2364252290995,0.0,0.0,0.0,1246.1127528424915,0.0,0.0,0.0,2637.7676585615236,-4.440892098500626e-16,0.0,0.0,1522.5817155257744,0.0,0.0,0.0,1034.5569245623121,0.0,0.0,0.0,939.3402569240843,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1416.5381169468096,0.0,0.0,0.0,1049.76766011776,0.0,0.0,626.0455685169278,12031.138646077114,0.0,1203.1138646077777
