step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
12.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
13.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
14.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
15.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
16.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
17.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
18.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
19.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
20.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
21.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
22.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
23.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
24.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2107.1698141862153,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18093.87791246523,0.0,1809.3877912466726
25.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.9435806198278005,2108.1133948060433,0.9435806198278005,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18094.821493085055,0.09435806198278004,1809.4821493086554
26.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1565.6695364706204,0.0,0.0,901.5841733551556,18094.821493085055,0.0,1809.4821493086554
27.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.9304037872362307,1566.5999402578566,0.9304037872362307,0.0,901.5841733551556,18095.75189687229,0.09304037872362307,1809.575189687379
28.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,901.5841733551556,18095.75189687229,0.0,1809.575189687379
29.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,901.5841733551556,18095.75189687229,0.0,1809.575189687379
30.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,901.5841733551556,18095.75189687229,0.0,1809.575189687379
31.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2141.975607025493,0.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1525.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,901.5841733551556,18095.75189687229,0.0,1809.575189687379
32.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,2.0,2143.975607025493,2.0,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,-2.0,1523.7194363772614,-2.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18095.75189687229,0.0,1809.575189687379
33.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.8146660253224435,2144.7902730508154,0.8146660253224436,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18096.566562897617,0.08146660253224434,1809.656656289911
34.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1888.662198065907,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18096.566562897617,0.0,1809.656656289911
35.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,1.999977815941011,1890.662175881848,1.999977815941011,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18098.566540713557,0.19999778159410111,1809.856654071505
36.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18098.566540713557,0.0,1809.856654071505
37.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18098.566540713557,0.0,1809.856654071505
38.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2301.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18098.566540713557,0.0,1809.856654071505
39.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,2.0,2303.480686730734,1.9999999999999996,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18100.566540713557,0.2,1810.0566540715051
40.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18100.566540713557,0.0,1810.0566540715051
41.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3969.9451144561444,-4.440892098500626e-16,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18100.566540713557,0.0,1810.0566540715051
42.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,2.0,3971.9451144561444,1.9999999999999996,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18102.566540713557,0.2,1810.2566540715052
43.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.3116037172884121,3972.256718173433,0.31160371728841163,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18102.878144430844,0.03116037172884121,1810.287814443234
44.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3972.256718173433,-4.440892098500626e-16,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18102.878144430844,0.0,1810.287814443234
45.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3972.256718173433,-4.440892098500626e-16,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18102.878144430844,0.0,1810.287814443234
46.0,0.0,0.0,10120238.0,144632.888450576,0.0,0.0,765.552092020321,0.0,0.0,0.0,2144.7902730508154,1.1102230246251565e-16,0.0,0.0,1890.662175881848,0.0,0.0,0.0,3972.256718173433,-4.440892098500626e-16,0.0,0.0,2303.480686730734,-4.440892098500626e-16,0.0,0.0,1523.7194363772614,0.0,0.0,0.0,1428.4669999228354,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2108.1133948060433,0.0,0.0,0.0,1566.5999402578566,0.0,0.0,903.5841733551556,18102.878144430844,0.0,1810.287814443234
