step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
12.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
13.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
14.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
15.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
16.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
17.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
18.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
19.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
20.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
21.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
22.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
23.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,478.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4095.5693578407554,0.0,409.55693578406806
24.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,2.0,480.2275280755072,2.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4097.569357840755,0.2,409.75693578406805
25.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,354.5905864045683,0.0,0.0,202.32838389424708,4097.569357840755,0.0,409.75693578406805
26.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,2.0,356.5905864045683,2.0,0.0,202.32838389424708,4099.569357840755,0.2,409.95693578406804
27.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4099.569357840755,0.0,409.95693578406804
28.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4099.569357840755,0.0,409.95693578406804
29.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4099.569357840755,0.0,409.95693578406804
30.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4099.569357840755,0.0,409.95693578406804
31.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,461.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.43288337525735,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4099.569357840755,0.0,409.95693578406804
32.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,2.0,463.9711797489303,2.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.3375196795089378,357.7704030547663,0.3375196795089378,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4101.906877520264,0.23375196795089379,410.1906877520189
33.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,463.9711797489303,0.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4101.906877520264,0.0,410.1906877520189
34.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,2.0,465.9711797489303,2.0,0.0,0.0,415.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4103.906877520264,0.2,410.3906877520189
35.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,2.0,417.5430988713086,2.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.2,410.5906877520189
36.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.0,410.5906877520189
37.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.0,410.5906877520189
38.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.0,410.5906877520189
39.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.0,410.5906877520189
40.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,911.9050556017839,0.0,0.0,0.0,531.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4105.906877520264,0.0,410.5906877520189
41.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,2.0,913.9050556017839,2.0,0.0,2.0,533.7474905076855,1.9999999999999998,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,480.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4109.906877520264,0.4,410.99068775201886
42.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,913.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,2.0,482.2275280755072,2.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4111.906877520264,0.2,411.19068775201885
43.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,913.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4111.906877520264,0.0,411.19068775201885
44.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,913.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4111.906877520264,0.0,411.19068775201885
45.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,913.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4111.906877520264,0.0,411.19068775201885
46.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,913.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4111.906877520264,0.0,411.19068775201885
47.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,2.0,915.9050556017839,2.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4113.906877520264,0.2,411.39068775201883
48.0,0.0,0.0,797974.0,15666.030276464877,0.0,0.0,172.00579051642785,0.0,0.0,0.0,465.9711797489303,0.0,0.0,0.0,417.5430988713086,0.0,0.0,0.0,915.9050556017839,0.0,0.0,0.0,533.7474905076855,-2.220446049250313e-16,0.0,0.0,357.7704030547663,0.0,0.0,0.0,326.5673157103311,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,482.2275280755072,0.0,0.0,0.0,356.5905864045683,0.0,0.0,202.32838389424708,4113.906877520264,0.0,411.39068775201883
