step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
12.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
13.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
14.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
15.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
16.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
17.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
18.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
19.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
20.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
21.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
22.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
23.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20416.314981663734,-1.7763568394002505e-15,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176917.21463720902,0.0,17691.721463733003
24.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,1.9965551345958727,20418.31153679833,1.996555134595871,0.0,0.0,16031.548112465925,-4.440892098500626e-16,0.0,9934.514151096137,176919.21119234362,0.19965551345958726,17691.921119246465
25.0,0.0,0.0,1254495009.0,10087407.154537315,0.0,0.0,7546.187122132474,0.0,0.0,0.0,19594.21410392457,-8.881784197001252e-16,0.0,0.0,19395.825080829072,-3.3306690738754696e-15,0.0,0.0,39608.97261664437,-4.440892098500626e-15,0.0,0.0,19084.069763261963,-1.7763568394002505e-15,0.0,0.0,17223.518513628856,0.0,0.0,0.0,14837.544703242731,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20418.31153679833,-1.7763568394002505e-15,0.0,1.9958094321914384,16033.543921898117,1.995809432191438,0.0,9934.514151096137,176921.20700177582,0.19958094321914382,17692.120700189684
