step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,1.7427856697554833,17831.944159808838,1.7427856697554824,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.17427856697554833,16606.91629561573
12.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
13.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
14.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
15.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
16.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
17.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
18.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
19.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
20.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
21.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
22.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
23.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19148.43722195552,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.16295606046,0.0,16606.91629561573
24.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.6446739044661536,19149.081895859985,0.6446739044661518,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.80762996495,0.06446739044661536,16606.980763006177
25.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15053.817113201356,-4.440892098500626e-16,0.0,9393.685947152804,166069.80762996495,0.0,16606.980763006177
26.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.6253946189745208,15054.442507820331,0.6253946189745203,0.0,9393.685947152804,166070.4330245839,0.06253946189745208,16607.043302468075
27.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166070.4330245839,0.0,16607.043302468075
28.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166070.4330245839,0.0,16607.043302468075
29.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166070.4330245839,0.0,16607.043302468075
30.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166070.4330245839,0.0,16607.043302468075
31.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.409768998215,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16270.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166070.4330245839,0.0,16607.043302468075
32.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.32663756692472834,18374.73640656514,0.32663756692472745,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,2.0,16272.1999755619,2.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166072.7596621508,0.23266375669247283,16607.275966224766
33.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18374.73640656514,-8.881784197001252e-16,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166072.7596621508,0.0,16607.275966224766
34.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,2.0,18376.73640656514,1.9999999999999991,0.0,0.0,18135.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166074.7596621508,0.2,16607.475966224767
35.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,2.0,18137.859208131933,1.9999999999999964,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.2,16607.675966224768
36.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.0,16607.675966224768
37.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.0,16607.675966224768
38.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.0,16607.675966224768
39.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.0,16607.675966224768
40.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,0.0,17831.944159808838,-8.881784197001252e-16,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9393.685947152804,166076.7596621508,0.0,16607.675966224768
41.0,0.0,0.0,1247736285.0,9985709.77884409,0.0,0.0,7079.04769668243,0.0,0.0,0.0,18376.73640656514,-8.881784197001252e-16,0.0,0.0,18137.859208131933,-3.552713678800501e-15,0.0,0.0,37221.55022714806,-3.774758283725532e-15,0.0,-1.0240007034326433,17830.920159105404,-1.0240007034326442,0.0,0.0,16272.1999755619,0.0,0.0,0.0,13939.281753023497,0.0,0.0,0.0,3014.61583154872,0.0,0.0,0.0,19149.081895859985,-1.7763568394002505e-15,0.0,0.0,15054.442507820331,-4.440892098500626e-16,0.0,9394.709947856236,166075.7356614474,-0.10240007034326433,16607.573566154424
