step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
14.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
15.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
16.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
17.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
18.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
19.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
20.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
21.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
22.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
23.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4872.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41637.59659028017,0.0,4163.759659027438
24.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,2.0,4874.819312000272,2.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41639.59659028017,0.2,4163.959659027438
25.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41639.59659028017,0.0,4163.959659027438
26.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3616.056948514007,0.0,0.0,2046.6065054807489,41639.59659028017,0.0,4163.959659027438
27.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,2.0,3618.056948514007,2.0,0.0,2046.6065054807489,41641.59659028017,0.2,4164.159659027438
28.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2046.6065054807489,41641.59659028017,0.0,4164.159659027438
29.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2046.6065054807489,41641.59659028017,0.0,4164.159659027438
30.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2046.6065054807489,41641.59659028017,0.0,4164.159659027438
31.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4918.962115312921,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3438.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2046.6065054807489,41641.59659028017,0.0,4164.159659027438
32.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,1.9483989063149525,4920.910514219236,1.9483989063149534,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,-2.0,3436.5287776858854,-2.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41641.544989186485,-0.0051601093685047505,4164.154498918069
33.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4920.910514219236,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41641.544989186485,0.0,4164.154498918069
34.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4920.910514219236,8.881784197001252e-16,0.0,0.0,4467.573464719001,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41641.544989186485,0.0,4164.154498918069
35.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4920.910514219236,8.881784197001252e-16,0.0,1.9581595580825688,4469.531624277083,1.9581595580825686,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41643.50314874457,0.1958159558082569,4164.350314873877
36.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4920.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41643.50314874457,0.0,4164.350314873877
37.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4920.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41643.50314874457,0.0,4164.350314873877
38.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,2.0,4922.910514219236,2.000000000000001,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41645.50314874457,0.2,4164.550314873877
39.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9121.469676952445,-6.661338147750939e-16,0.0,0.0,5244.610800189347,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41645.50314874457,0.0,4164.550314873877
40.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,2.0,9123.469676952445,1.9999999999999993,0.0,0.5352260167822986,5245.146026206129,0.535226016782298,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41648.03837476135,0.2535226016782299,4164.803837475555
41.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9123.469676952445,-6.661338147750939e-16,0.0,0.0,5245.146026206129,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41648.03837476135,0.0,4164.803837475555
42.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9123.469676952445,-6.661338147750939e-16,0.0,0.0,5245.146026206129,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41648.03837476135,0.0,4164.803837475555
43.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9123.469676952445,-6.661338147750939e-16,0.0,0.0,5245.146026206129,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41648.03837476135,0.0,4164.803837475555
44.0,0.0,0.0,15006695.0,239642.02087257206,0.0,0.0,1733.2454508179048,0.0,0.0,0.0,4922.910514219236,8.881784197001252e-16,0.0,0.0,4469.531624277083,-2.220446049250313e-16,0.0,0.0,9123.469676952445,-6.661338147750939e-16,0.0,0.0,5245.146026206129,-6.661338147750939e-16,0.0,0.0,3436.5287776858854,0.0,0.0,0.0,3384.5662251711788,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4874.819312000272,0.0,0.0,0.0,3618.056948514007,0.0,0.0,2048.6065054807486,41648.03837476135,0.0,4164.803837475555
