step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,2.0,2058.5310198461043,2.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.2,1622.0580722728055
12.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
13.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
14.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
15.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
16.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
17.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
18.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
19.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
20.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
21.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
22.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
23.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
24.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
25.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
26.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
27.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
28.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
29.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
30.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
31.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1392.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,797.8469511860542,16220.580722726783,0.0,1622.0580722728055
32.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,2.0,1918.246993995519,2.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,-2.0,1390.5547806051159,-2.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16220.580722726783,0.0,1622.0580722728055
33.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1918.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16220.580722726783,0.0,1622.0580722728055
34.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1918.246993995519,0.0,0.0,0.0,1674.18550450735,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16220.580722726783,0.0,1622.0580722728055
35.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1918.246993995519,0.0,0.0,1.9826122074627472,1676.1681167148129,1.9826122074627472,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16222.563334934246,0.19826122074627472,1622.2563334935517
36.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1918.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16222.563334934246,0.0,1622.2563334935517
37.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1918.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,799.8469511860542,16222.563334934246,0.0,1622.2563334935517
38.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,-2.0,1916.246993995519,-2.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16220.563334934246,-0.2,1622.0563334935516
39.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3569.32253668799,-4.440892098500626e-16,0.0,0.0,2058.5310198461043,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16220.563334934246,0.0,1622.0563334935516
40.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,2.0,3571.32253668799,1.9999999999999996,0.0,1.9687523886149385,2060.4997722347193,1.9687523886149385,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16224.532087322863,0.3968752388614939,1622.453208732413
41.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,1.1038916886125376,3572.426428376603,1.1038916886125372,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.11038916886125376,1622.5635979012743
42.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
43.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
44.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
45.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
46.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
47.0,0.0,0.0,3150436.0,62194.55716807261,0.0,0.0,690.4129394702759,0.0,0.0,0.0,1916.246993995519,0.0,0.0,0.0,1676.1681167148129,0.0,0.0,0.0,3572.426428376603,-4.440892098500626e-16,0.0,0.0,2060.4997722347193,0.0,0.0,0.0,1390.5547806051159,0.0,0.0,0.0,1282.761904770652,0.0,0.0,0.0,328.3894928277136,0.0,0.0,0.0,1892.3812664297848,0.0,0.0,0.0,1415.7942835862775,0.0,0.0,801.8469511860542,16225.635979011473,0.0,1622.5635979012743
