step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,1.9016773200090133,4607.793280355291,1.901677320009013,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.19016773200090134,3667.2523534517222
12.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
13.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
14.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
15.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
16.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
17.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
18.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
19.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
20.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
21.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
22.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
23.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
24.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4282.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36672.52353452107,0.0,3667.2523534517222
25.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,2.0,4284.052899101602,2.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36674.52353452107,0.2,3667.452353451722
26.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3187.9573058257806,0.0,0.0,1762.9795590463555,36674.52353452107,0.0,3667.452353451722
27.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,2.0,3189.9573058257806,2.0,0.0,1762.9795590463555,36676.52353452107,0.2,3667.652353451722
28.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36676.52353452107,0.0,3667.652353451722
29.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36676.52353452107,0.0,3667.652353451722
30.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36676.52353452107,0.0,3667.652353451722
31.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4341.30704708526,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3042.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36676.52353452107,0.0,3667.652353451722
32.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,1.7096581180633807,4343.016705203323,1.7096581180633816,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,2.0,3044.2170237132923,2.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36680.23319263913,0.37096581180633803,3668.0233192635283
33.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36680.23319263913,0.0,3668.0233192635283
34.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3928.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36680.23319263913,0.0,3668.0233192635283
35.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,2.0,3930.8376863031367,1.9999999999999998,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36682.23319263913,0.2,3668.223319263528
36.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36682.23319263913,0.0,3668.223319263528
37.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36682.23319263913,0.0,3668.223319263528
38.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36682.23319263913,0.0,3668.223319263528
39.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4607.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36682.23319263913,0.0,3668.223319263528
40.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4343.016705203323,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,2.0,4609.793280355291,1.9999999999999996,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36684.23319263913,0.2,3668.423319263528
41.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,1.2719293664802318,4344.288634569803,1.2719293664802327,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4609.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36685.50512200561,0.12719293664802317,3668.550512200176
42.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4344.288634569803,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,0.0,8044.464485179175,-1.3322676295501878e-15,0.0,0.0,4609.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36685.50512200561,0.0,3668.550512200176
43.0,0.0,0.0,13695164.0,215170.3109519615,0.0,0.0,1529.370707137678,0.0,0.0,0.0,4344.288634569803,8.881784197001252e-16,0.0,0.0,3930.8376863031367,-2.220446049250313e-16,0.0,2.0,8046.464485179175,1.9999999999999987,0.0,0.0,4609.793280355291,-4.440892098500626e-16,0.0,0.0,3044.2170237132923,0.0,0.0,0.0,2953.583472622365,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4284.052899101602,0.0,0.0,0.0,3189.9573058257806,0.0,0.0,1762.9795590463555,36687.50512200561,0.2,3668.7505122001758
