step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,2.0,11387.172379707476,1.9999999999999993,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.2,10677.26728746323
12.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
13.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
14.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
15.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
16.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
17.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
18.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
19.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
20.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
21.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
22.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
23.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12294.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106772.67287462388,0.0,10677.26728746323
24.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,2.0,12296.67458007902,1.9999999999999987,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106774.67287462388,0.2,10677.46728746323
25.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9726.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106774.67287462388,0.0,10677.46728746323
26.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,2.0,9728.915937997277,1.9999999999999996,0.0,6078.245806526589,106776.67287462388,0.2,10677.667287463231
27.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106776.67287462388,0.0,10677.667287463231
28.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106776.67287462388,0.0,10677.667287463231
29.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106776.67287462388,0.0,10677.667287463231
30.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106776.67287462388,0.0,10677.667287463231
31.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11755.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10572.117751047317,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106776.67287462388,0.0,10677.667287463231
32.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,2.0,11757.096244395634,2.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,1.4669952672974953,10573.584746314615,1.4669952672974953,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.1398698912,0.3466995267297495,10678.013986989961
33.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.1398698912,0.0,10678.013986989961
34.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.0,11688.312407376829,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.1398698912,0.0,10678.013986989961
35.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.2351675446622561,11688.547574921491,0.23516754466225276,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.37503743585,0.023516754466225608,10678.037503744428
36.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.37503743585,0.0,10678.037503744428
37.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,0.0,23917.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106780.37503743585,0.0,10678.037503744428
38.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11757.096244395634,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,2.0,23919.833776446194,1.999999999999997,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106782.37503743585,0.2,10678.237503744429
39.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,1.5840527611687403,11758.680297156803,1.5840527611687403,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,0.0,23919.833776446194,-3.1086244689504383e-15,0.0,0.0,11387.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106783.95909019702,0.15840527611687402,10678.395909020546
40.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11758.680297156803,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,2.0,23921.833776446194,1.999999999999997,0.0,2.0,11389.172379707476,1.9999999999999993,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106787.95909019702,0.4,10678.795909020546
41.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11758.680297156803,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,0.0,23921.833776446194,-3.1086244689504383e-15,0.0,0.0,11389.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106787.95909019702,0.0,10678.795909020546
42.0,0.0,0.0,895312523.0,7097145.411285493,0.0,0.0,4596.043056699053,0.0,0.0,0.0,11758.680297156803,0.0,0.0,0.0,11688.547574921491,-3.3306690738754696e-15,0.0,0.0,23921.833776446194,-3.1086244689504383e-15,0.0,0.0,11389.172379707476,-6.661338147750939e-16,0.0,0.0,10573.584746314615,0.0,0.0,0.0,8944.145829801653,0.0,0.0,0.0,1890.3609110734387,0.0,0.0,0.0,12296.67458007902,-1.3322676295501878e-15,0.0,0.0,9728.915937997277,-4.440892098500626e-16,0.0,6078.245806526589,106787.95909019702,0.0,10678.795909020546
