step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
12.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
13.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
14.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
15.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
16.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
17.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
18.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
19.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
20.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
21.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
22.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
23.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4910.1201546527545,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42837.07771517376,0.0,4283.707771516701
24.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,1.70861538609539,4911.82877003885,1.70861538609539,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42838.78633055986,0.170861538609539,4283.87863305531
25.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42838.78633055986,0.0,4283.87863305531
26.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3826.608624469705,-4.440892098500626e-16,0.0,2369.7184659402324,42838.78633055986,0.0,4283.87863305531
27.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,1.696672447993812,3828.305296917699,1.6966724479938116,0.0,2369.7184659402324,42840.48300300785,0.1696672447993812,4284.04830030011
28.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42840.48300300785,0.0,4284.04830030011
29.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42840.48300300785,0.0,4284.04830030011
30.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42840.48300300785,0.0,4284.04830030011
31.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4732.220873702453,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4030.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42840.48300300785,0.0,4284.04830030011
32.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,1.2240263346113567,4733.444900037064,1.2240263346113558,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,2.0,4032.030126312578,2.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42843.707029342455,0.3224026334611357,4284.370702933571
33.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4733.444900037064,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42843.707029342455,0.0,4284.370702933571
34.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4733.444900037064,-8.881784197001252e-16,0.0,0.0,4833.417687150153,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42843.707029342455,0.0,4284.370702933571
35.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4733.444900037064,-8.881784197001252e-16,0.0,0.6680004186724269,4834.085687568826,0.6680004186724249,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42844.37502976113,0.06680004186724268,4284.437502975438
36.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4733.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42844.37502976113,0.0,4284.437502975438
37.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,2.0,4735.444900037064,1.9999999999999991,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42846.37502976113,0.2,4284.637502975438
38.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4735.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42846.37502976113,0.0,4284.637502975438
39.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4735.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.0,4835.156840595454,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42846.37502976113,0.0,4284.637502975438
40.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4735.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9572.61071183325,0.0,0.0,0.5335181419595286,4835.690358737414,0.533518141959526,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42846.9085479031,0.05335181419595286,4284.690854789634
41.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4735.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,1.899280838043739,9574.509992671294,1.899280838043739,0.0,0.0,4835.690358737414,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42848.80782874114,0.1899280838043739,4284.880782873438
42.0,0.0,0.0,196990844.0,1830543.063669133,0.0,0.0,1852.066912184483,0.0,0.0,0.0,4735.444900037064,-8.881784197001252e-16,0.0,0.0,4834.085687568826,-1.9984014443252818e-15,0.0,0.0,9574.509992671294,0.0,0.0,0.0,4835.690358737414,-2.6645352591003757e-15,0.0,0.0,4032.030126312578,0.0,0.0,0.0,3585.521600584497,-2.220446049250313e-16,0.0,0.0,659.3241836884326,0.0,0.0,0.0,4911.82877003885,0.0,0.0,0.0,3828.305296917699,-4.440892098500626e-16,0.0,2369.7184659402324,42848.80782874114,0.0,4284.880782873438
