step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
15.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
16.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
17.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
18.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
19.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
20.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
21.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
22.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
23.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4994.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42727.03148382093,0.0,4272.70314838146
24.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,2.0,4996.375135013107,2.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42729.03148382093,0.2,4272.90314838146
25.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42729.03148382093,0.0,4272.90314838146
26.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3717.754167020904,0.0,0.0,2084.578327436161,42729.03148382093,0.0,4272.90314838146
27.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,2.0,3719.754167020904,2.0,0.0,2084.578327436161,42731.03148382093,0.2,4273.1031483814595
28.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42731.03148382093,0.0,4273.1031483814595
29.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42731.03148382093,0.0,4273.1031483814595
30.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42731.03148382093,0.0,4273.1031483814595
31.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5068.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3530.4672486388486,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42731.03148382093,0.0,4273.1031483814595
32.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,2.0,5070.3852667046085,2.000000000000001,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.6977654851537847,3531.1650141240025,0.6977654851537847,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42733.72924930608,0.26977654851537847,4273.372924929975
33.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5070.3852667046085,8.881784197001252e-16,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42733.72924930608,0.0,4273.372924929975
34.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.8376551775553451,5071.222921882164,0.837655177555346,0.0,0.0,4586.779657561349,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2084.578327436161,42734.56690448364,0.08376551775553451,4273.456690447731
35.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,-1.1168770643090884,4585.66278049704,-1.1168770643090886,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.45002741933,-0.11168770643090883,4273.3450027413
36.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.45002741933,0.0,4273.3450027413
37.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.45002741933,0.0,4273.3450027413
38.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.468304929896,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.45002741933,0.0,4273.3450027413
39.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.2649967832801652,5372.733301713176,0.2649967832801643,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.71502420261,0.02649967832801652,4273.371502419628
40.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9356.722483866424,-4.440892098500626e-16,0.0,0.0,5372.733301713176,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42733.71502420261,0.0,4273.371502419628
41.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,1.546384337155853,9358.26886820358,1.5463843371558526,0.0,0.0,5372.733301713176,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42735.261408539765,0.1546384337155853,4273.526140853343
42.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9358.26886820358,-4.440892098500626e-16,0.0,0.0,5372.733301713176,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42735.261408539765,0.0,4273.526140853343
43.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9358.26886820358,-4.440892098500626e-16,0.0,0.0,5372.733301713176,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42735.261408539765,0.0,4273.526140853343
44.0,0.0,0.0,15177259.0,243168.81464152198,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5071.222921882164,8.881784197001252e-16,0.0,0.0,4585.66278049704,-2.220446049250313e-16,0.0,0.0,9358.26886820358,-4.440892098500626e-16,0.0,0.0,5372.733301713176,-8.881784197001252e-16,0.0,0.0,3531.1650141240025,0.0,0.0,0.0,3470.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,4996.375135013107,0.0,0.0,0.0,3719.754167020904,0.0,0.0,2085.69520450047,42735.261408539765,0.0,4273.526140853343
