step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22076.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204542.85146400298,0.0,20454.285146418468
12.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22076.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204542.85146400298,0.0,20454.285146418468
13.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,2.0,22078.732061877425,1.9999999999999982,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.2,20454.48514641847
14.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
15.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
16.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
17.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
18.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
19.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
20.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
21.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
22.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
23.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
24.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
25.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
26.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
27.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
28.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
29.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
30.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
31.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22718.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19924.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204544.85146400298,0.0,20454.48514641847
32.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,2.0,22720.219412585688,1.9999999999999991,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,2.0,19926.493176110725,2.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204548.85146400298,0.4,20454.88514641847
33.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204548.85146400298,0.0,20454.88514641847
34.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22331.372998537223,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204548.85146400298,0.0,20454.88514641847
35.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,1.9998622737526768,22333.372860810974,1.9998622737526743,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204550.85132627672,0.19998622737526767,20455.085132645847
36.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204550.85132627672,0.0,20455.085132645847
37.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204550.85132627672,0.0,20455.085132645847
38.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204550.85132627672,0.0,20455.085132645847
39.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22720.219412585688,-8.881784197001252e-16,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,0.0,45792.11237653955,-5.773159728050814e-15,0.0,0.0,22078.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204550.85132627672,0.0,20455.085132645847
40.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,2.0,22722.219412585688,1.9999999999999991,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,2.0,45794.11237653955,1.9999999999999942,0.0,2.0,22080.732061877425,1.9999999999999982,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204556.85132627672,0.6,20455.685132645845
41.0,0.0,0.0,1422943581.0,11619590.199258564,0.0,0.0,8707.312351126811,0.0,0.0,0.0,22722.219412585688,-8.881784197001252e-16,0.0,0.0,22333.372860810974,-2.4424906541753444e-15,0.0,2.0,45796.11237653955,1.9999999999999942,0.0,0.0,22080.732061877425,-1.7763568394002505e-15,0.0,0.0,19926.493176110725,0.0,0.0,0.0,17127.802291155556,0.0,0.0,0.0,3767.8083125084563,0.0,0.0,0.0,23593.59430170698,-1.7763568394002505e-15,0.0,0.0,18503.404181854556,-8.881784197001252e-16,0.0,11315.680615511854,204558.85132627672,0.2,20455.885132645846
