step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6138.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48794.22399988551,0.0,4879.422399987579
12.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,2.0,6140.76123978488,1.9999999999999998,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.2,4879.622399987579
13.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
14.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
15.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
16.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
17.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
18.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
19.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
20.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
21.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
22.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
23.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5693.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48796.22399988551,0.0,4879.622399987579
24.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,2.0,5695.238466549292,2.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48798.22399988551,0.2,4879.822399987579
25.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4244.6661342793195,0.0,0.0,2363.9372164891424,48798.22399988551,0.0,4879.822399987579
26.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,2.0,4246.6661342793195,2.0,0.0,2363.9372164891424,48800.22399988551,0.2,4880.022399987579
27.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.22399988551,0.0,4880.022399987579
28.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.22399988551,0.0,4880.022399987579
29.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.22399988551,0.0,4880.022399987579
30.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.22399988551,0.0,4880.022399987579
31.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.055549748709,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.082867636911,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.22399988551,0.0,4880.022399987579
32.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.19752014888607022,5799.253069897595,0.1975201488860711,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.28008368437518055,4057.3629513212863,0.28008368437518055,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.70160371877,0.047760383326125075,4880.070160370905
33.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.253069897595,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.70160371877,0.0,4880.070160370905
34.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5799.253069897595,8.881784197001252e-16,0.0,0.0,5239.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48800.70160371877,0.0,4880.070160370905
35.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,1.9858209201167465,5801.238890817712,1.9858209201167474,0.0,2.0,5241.353737322174,1.9999999999999996,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48804.68742463889,0.39858209201167466,4880.468742462916
36.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48804.68742463889,0.0,4880.468742462916
37.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48804.68742463889,0.0,4880.468742462916
38.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10674.997636234955,-4.440892098500626e-16,0.0,0.0,6140.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48804.68742463889,0.0,4880.468742462916
39.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,2.0,10676.997636234955,1.9999999999999996,0.0,2.0,6142.76123978488,1.9999999999999998,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48808.68742463889,0.4,4880.868742462916
40.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,2.0,10678.997636234955,1.9999999999999996,0.0,0.0,6142.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48810.68742463889,0.2,4881.068742462916
41.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10678.997636234955,-4.440892098500626e-16,0.0,0.0,6142.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48810.68742463889,0.0,4881.068742462916
42.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10678.997636234955,-4.440892098500626e-16,0.0,0.0,6142.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48810.68742463889,0.0,4881.068742462916
43.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10678.997636234955,-4.440892098500626e-16,0.0,0.0,6142.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48810.68742463889,0.0,4881.068742462916
44.0,0.0,0.0,16299017.0,265403.58348898764,0.0,0.0,2027.2829170062512,0.0,0.0,0.0,5801.238890817712,8.881784197001252e-16,0.0,0.0,5241.353737322174,-4.440892098500626e-16,0.0,0.0,10678.997636234955,-4.440892098500626e-16,0.0,0.0,6142.76123978488,-2.220446049250313e-16,0.0,0.0,4057.3629513212863,0.0,0.0,0.0,3967.875063485715,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5695.238466549292,0.0,0.0,0.0,4246.6661342793195,0.0,0.0,2363.9372164891424,48810.68742463889,0.0,4881.068742462916
