step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
17.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
18.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
19.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
20.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
21.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
22.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
23.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
24.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
25.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
26.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
27.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
28.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
29.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
30.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
31.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5825.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59048.17720165614,0.0,5904.817720164059
32.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,2.0,6514.399500517177,1.9999999999999991,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,2.0,5827.588693171902,2.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3338.438749992287,59052.17720165614,0.4,5905.217720164059
33.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,-2.0,6512.399500517177,-2.000000000000001,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59050.17720165614,-0.2,5905.017720164059
34.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6473.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59050.17720165614,0.0,5905.017720164059
35.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,2.0,6475.946361920234,1.9999999999999973,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59052.17720165614,0.2,5905.217720164059
36.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6475.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59052.17720165614,0.0,5905.217720164059
37.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6475.946361920234,-2.6645352591003757e-15,0.0,0.0,13214.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59052.17720165614,0.0,5905.217720164059
38.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6475.946361920234,-2.6645352591003757e-15,0.0,2.0,13216.793049898815,1.9999999999999993,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59054.17720165614,0.2,5905.417720164059
39.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6475.946361920234,-2.6645352591003757e-15,0.0,2.0,13218.793049898815,1.9999999999999993,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59056.17720165614,0.2,5905.6177201640585
40.0,0.0,0.0,467423414.0,3582973.9636478117,0.0,0.0,2521.3819049240356,0.0,0.0,0.0,6512.399500517177,-8.881784197001252e-16,0.0,0.0,6475.946361920234,-2.6645352591003757e-15,0.0,0.0,13218.793049898815,-6.661338147750939e-16,0.0,0.0,6379.588218349635,-2.6645352591003757e-15,0.0,0.0,5827.588693171902,0.0,0.0,0.0,4977.5704060307025,-2.220446049250313e-16,0.0,0.0,1111.3058894309233,0.0,0.0,0.0,6755.477096626815,-4.440892098500626e-16,0.0,0.0,5276.126080785902,-5.551115123125783e-16,0.0,3340.438749992287,59056.17720165614,0.0,5905.6177201640585
