step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
12.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
13.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
14.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
15.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
16.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
17.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
18.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
19.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
20.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
21.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
22.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
23.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
24.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5341.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45745.269574823906,0.0,4574.526957481582
25.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,2.0,5343.146420519021,2.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45747.269574823906,0.2,4574.726957481582
26.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3984.584101762591,0.0,0.0,2219.412152727318,45747.269574823906,0.0,4574.726957481582
27.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,2.0,3986.584101762591,2.0,0.0,2219.412152727318,45749.269574823906,0.2,4574.926957481582
28.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45749.269574823906,0.0,4574.926957481582
29.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45749.269574823906,0.0,4574.926957481582
30.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45749.269574823906,0.0,4574.926957481582
31.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5436.033502523977,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3801.849247516238,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45749.269574823906,0.0,4574.926957481582
32.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,1.8538596432039183,5437.887362167181,1.8538596432039192,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.8780328573568521,3802.7272803735946,0.8780328573568521,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.001467324466,0.273189250056077,4575.200146731638
33.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.001467324466,0.0,4575.200146731638
34.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.0,4913.979188128415,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.001467324466,0.0,4575.200146731638
35.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.08838485943498374,4914.06757298785,0.0883848594349833,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.0898521839,0.008838485943498373,4575.208985217581
36.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.0898521839,0.0,4575.208985217581
37.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.0898521839,0.0,4575.208985217581
38.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5437.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10019.018221970926,-6.661338147750939e-16,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45752.0898521839,0.0,4575.208985217581
39.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,2.0,5439.887362167181,2.000000000000001,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,1.9708316628126332,10020.989053633739,1.9708316628126326,0.0,0.0,5744.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45756.060683846714,0.39708316628126333,4575.606068383862
40.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5439.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10020.989053633739,-6.661338147750939e-16,0.0,2.0,5746.626995211417,1.9999999999999996,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45758.060683846714,0.2,4575.806068383862
41.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5439.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10020.989053633739,-6.661338147750939e-16,0.0,0.0,5746.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45758.060683846714,0.0,4575.806068383862
42.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5439.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10020.989053633739,-6.661338147750939e-16,0.0,0.0,5746.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45758.060683846714,0.0,4575.806068383862
43.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5439.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10020.989053633739,-6.661338147750939e-16,0.0,0.0,5746.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45758.060683846714,0.0,4575.806068383862
44.0,0.0,0.0,15705631.0,253748.77923963816,0.0,0.0,1908.5964411089076,0.0,0.0,0.0,5439.887362167181,8.881784197001252e-16,0.0,0.0,4914.06757298785,-4.440892098500626e-16,0.0,0.0,10020.989053633739,-6.661338147750939e-16,0.0,0.0,5746.626995211417,-4.440892098500626e-16,0.0,0.0,3802.7272803735946,0.0,0.0,0.0,3704.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5343.146420519021,0.0,0.0,0.0,3986.584101762591,0.0,0.0,2219.412152727318,45758.060683846714,0.0,4575.806068383862
