step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
12.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
13.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
14.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
15.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
16.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
17.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
18.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
19.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
20.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
21.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
22.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
23.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5506.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48160.030927852014,0.0,4816.003092784249
24.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,2.0,5508.5336581748825,2.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48162.030927852014,0.2,4816.203092784249
25.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48162.030927852014,0.0,4816.203092784249
26.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4284.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48162.030927852014,0.0,4816.203092784249
27.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,2.0,4286.915918489953,1.9999999999999998,0.0,2705.3208823551295,48164.030927852014,0.2,4816.403092784249
28.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48164.030927852014,0.0,4816.403092784249
29.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48164.030927852014,0.0,4816.403092784249
30.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48164.030927852014,0.0,4816.403092784249
31.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5309.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4607.51122958308,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48164.030927852014,0.0,4816.403092784249
32.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,2.0,5311.177160104027,1.9999999999999991,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,1.6571175265923759,4609.168347109673,1.6571175265923757,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48167.68804537861,0.3657117526592376,4816.768804536908
33.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48167.68804537861,0.0,4816.768804536908
34.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.177160104027,-8.881784197001252e-16,0.0,0.0,5374.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48167.68804537861,0.0,4816.768804536908
35.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.177160104027,-8.881784197001252e-16,0.0,2.0,5376.820809020454,1.9999999999999976,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48169.68804537861,0.2,4816.968804536908
36.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.177160104027,-8.881784197001252e-16,0.0,0.0,5376.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48169.68804537861,0.0,4816.968804536908
37.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0977946412843796,5311.274954745311,0.09779464128437872,0.0,0.0,5376.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48169.7858400199,0.00977946412843796,4816.978584001036
38.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.274954745311,-8.881784197001252e-16,0.0,0.0,5376.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48169.7858400199,0.0,4816.978584001036
39.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.274954745311,-8.881784197001252e-16,0.0,0.0,5376.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,0.0,5393.054845335671,-2.6645352591003757e-15,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48169.7858400199,0.0,4816.978584001036
40.0,0.0,0.0,210954712.0,1988855.5869668003,0.0,0.0,2069.738179659529,0.0,0.0,0.0,5311.274954745311,-8.881784197001252e-16,0.0,0.0,5376.820809020454,-2.4424906541753444e-15,0.0,0.0,10767.999870273483,-4.440892098500626e-16,0.0,2.0,5395.054845335671,1.9999999999999973,0.0,0.0,4609.168347109673,-2.220446049250313e-16,0.0,0.0,4045.4082275853307,-2.220446049250313e-16,0.0,0.0,800.8710296256027,0.0,0.0,0.0,5508.5336581748825,0.0,0.0,0.0,4286.915918489953,-2.220446049250313e-16,0.0,2705.3208823551295,48171.7858400199,0.2,4817.178584001036
