step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
12.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
13.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
14.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
15.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
16.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
17.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
18.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
19.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
20.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
21.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
22.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
23.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1650.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14132.139943940878,0.0,1413.2139943941859
24.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,2.0,1652.2660163208272,2.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14134.139943940878,0.2,1413.413994394186
25.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1231.9043385319626,0.0,0.0,718.1002879125741,14134.139943940878,0.0,1413.413994394186
26.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,2.0,1233.9043385319626,2.0,0.0,718.1002879125741,14136.139943940878,0.2,1413.613994394186
27.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14136.139943940878,0.0,1413.613994394186
28.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14136.139943940878,0.0,1413.613994394186
29.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14136.139943940878,0.0,1413.613994394186
30.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14136.139943940878,0.0,1413.613994394186
31.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1668.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1214.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14136.139943940878,0.0,1413.613994394186
32.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,2.0,1670.3577215148755,2.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,2.0,1216.2480287207688,2.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14140.139943940878,0.4,1414.013994394186
33.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1670.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14140.139943940878,0.0,1414.013994394186
34.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1670.3577215148755,0.0,0.0,0.0,1461.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14140.139943940878,0.0,1414.013994394186
35.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1670.3577215148755,0.0,0.0,2.0,1463.0850737526973,2.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14142.139943940878,0.2,1414.213994394186
36.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1670.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14142.139943940878,0.0,1414.213994394186
37.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,2.0,1672.3577215148755,2.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14144.139943940878,0.2,1414.4139943941861
38.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14144.139943940878,0.0,1414.4139943941861
39.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3109.053057292998,-4.440892098500626e-16,0.0,0.0,1786.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14144.139943940878,0.0,1414.4139943941861
40.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,1.9965116019721028,3111.04956889497,1.9965116019721023,0.0,2.0,1788.3833477054409,2.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14148.13645554285,0.39965116019721025,1414.8136455543834
41.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3111.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14148.13645554285,0.0,1414.8136455543834
42.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3111.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14148.13645554285,0.0,1414.8136455543834
43.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3111.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14148.13645554285,0.0,1414.8136455543834
44.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,2.0,3113.04956889497,1.9999999999999996,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1652.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14150.13645554285,0.2,1415.0136455543834
45.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3113.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,2.0,1654.2660163208272,2.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14152.13645554285,0.2,1415.2136455543834
46.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3113.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1654.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14152.13645554285,0.0,1415.2136455543834
47.0,0.0,0.0,2902652.0,57019.192198059056,0.0,0.0,608.0335150212197,0.0,0.0,0.0,1672.3577215148755,0.0,0.0,0.0,1463.0850737526973,0.0,0.0,0.0,3113.04956889497,-4.440892098500626e-16,0.0,0.0,1788.3833477054409,0.0,0.0,0.0,1216.2480287207688,0.0,0.0,0.0,1117.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1654.2660163208272,0.0,0.0,0.0,1233.9043385319626,0.0,0.0,718.1002879125741,14152.13645554285,0.0,1415.2136455543834
