step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
12.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
13.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
14.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
15.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
16.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
17.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
18.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
19.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
20.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
21.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
22.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
23.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
24.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17879.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155159.17439543986,0.0,15515.917439551922
25.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,2.0,17881.81832986319,1.9999999999999982,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155161.17439543986,0.2,15516.117439551923
26.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14071.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155161.17439543986,0.0,15516.117439551923
27.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,2.0,14073.216831300859,1.9999999999999996,0.0,8841.296454406911,155163.17439543986,0.2,15516.317439551924
28.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155163.17439543986,0.0,15516.317439551924
29.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155163.17439543986,0.0,15516.317439551924
30.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155163.17439543986,0.0,15516.317439551924
31.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17165.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15256.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8841.296454406911,155163.17439543986,0.0,15516.317439551924
32.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,2.0,17167.08742336584,1.9999999999999991,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,-2.0,15254.757447369946,-2.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155163.17439543986,0.0,15516.317439551924
33.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155163.17439543986,0.0,15516.317439551924
34.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16984.81137532843,-3.552713678800501e-15,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155163.17439543986,0.0,15516.317439551924
35.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,2.0,16986.81137532843,1.9999999999999964,0.0,0.0,34744.636129179096,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155165.17439543986,0.2,15516.517439551924
36.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.8341195769775177,34745.47024875607,0.834119576977515,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.00851501682,0.08341195769775177,15516.600851509622
37.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.0,34745.47024875607,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.00851501682,0.0,15516.600851509622
38.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.0,34745.47024875607,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.00851501682,0.0,15516.600851509622
39.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.0,34745.47024875607,-2.6645352591003757e-15,0.0,0.0,16632.648959539787,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.00851501682,0.0,15516.600851509622
40.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.0,34745.47024875607,-2.6645352591003757e-15,0.0,0.0063358358127297105,16632.6552953756,0.006335835812728822,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.01485085266,0.000633583581272971,15516.601485093202
41.0,0.0,0.0,1177240899.0,9416522.233780956,0.0,0.0,6593.554525024,0.0,0.0,0.0,17167.08742336584,-8.881784197001252e-16,0.0,0.0,16986.81137532843,-3.552713678800501e-15,0.0,0.0,34745.47024875607,-2.6645352591003757e-15,0.0,0.0,16632.6552953756,-8.881784197001252e-16,0.0,0.0,15254.757447369946,0.0,0.0,0.0,13051.149996182425,0.0,0.0,0.0,2779.4933782862868,0.0,0.0,0.0,17881.81832986319,-1.7763568394002505e-15,0.0,0.0,14073.216831300859,-4.440892098500626e-16,0.0,8843.296454406911,155166.01485085266,0.0,15516.601485093202
