step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
14.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
15.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
16.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
17.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
18.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
19.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
20.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
21.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
22.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
23.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
24.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
25.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
26.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
27.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
28.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
29.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
30.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
31.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3113.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2247.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26431.395958201792,0.0,2643.139595820149
32.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,2.0,3115.5484825119756,2.000000000000001,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,2.0,2249.3572062063918,2.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26435.395958201792,0.4,2643.5395958201493
33.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,2.0,3117.5484825119756,2.000000000000001,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26437.395958201792,0.2,2643.739595820149
34.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2841.0514225236852,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26437.395958201792,0.0,2643.739595820149
35.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,1.417959093024911,2842.46938161671,1.417959093024911,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26438.813917294814,0.1417959093024911,2643.8813917294515
36.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26438.813917294814,0.0,2643.8813917294515
37.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5794.185057809792,-4.440892098500626e-16,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26438.813917294814,0.0,2643.8813917294515
38.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,2.0,5796.185057809792,1.9999999999999996,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26440.813917294814,0.2,2644.0813917294513
39.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,2.0,5798.185057809792,1.9999999999999996,0.0,0.0,3296.9194111395936,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26442.813917294814,0.2,2644.281391729451
40.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5798.185057809792,-4.440892098500626e-16,0.0,1.8957691117407798,3298.8151802513344,1.8957691117407798,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3058.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26444.709686406553,0.189576911174078,2644.4709686406254
41.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5798.185057809792,-4.440892098500626e-16,0.0,0.0,3298.8151802513344,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,2.0,3060.719480020941,2.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26446.709686406553,0.2,2644.6709686406252
42.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5798.185057809792,-4.440892098500626e-16,0.0,0.0,3298.8151802513344,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3060.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26446.709686406553,0.0,2644.6709686406252
43.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5798.185057809792,-4.440892098500626e-16,0.0,0.0,3298.8151802513344,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3060.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26446.709686406553,0.0,2644.6709686406252
44.0,0.0,0.0,11538034.0,173320.82567634768,0.0,0.0,1131.073347947572,0.0,0.0,0.0,3117.5484825119756,8.881784197001252e-16,0.0,0.0,2842.46938161671,0.0,0.0,0.0,5798.185057809792,-4.440892098500626e-16,0.0,0.0,3298.8151802513344,0.0,0.0,0.0,2249.3572062063918,0.0,0.0,0.0,2113.113134074915,-1.1102230246251565e-16,0.0,0.0,562.6392934876591,0.0,0.0,0.0,3060.719480020941,0.0,0.0,0.0,2272.789122479264,0.0,0.0,1257.0411878300076,26446.709686406553,0.0,2644.6709686406252
