step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
17.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
18.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
19.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
20.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
21.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
22.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
23.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3533.2782265092374,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30427.110108751207,0.0,3042.711010874953
24.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,1.944711728315168,3535.2229382375526,1.944711728315168,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30429.05482047952,0.1944711728315168,3042.9054820477845
25.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30429.05482047952,0.0,3042.9054820477845
26.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2619.7576046684694,0.0,0.0,1459.9652662487829,30429.05482047952,0.0,3042.9054820477845
27.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,1.939212541905528,2621.696817210375,1.939212541905528,0.0,1459.9652662487829,30430.994033021423,0.19392125419055278,3043.099403301975
28.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30430.994033021423,0.0,3043.099403301975
29.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30430.994033021423,0.0,3043.099403301975
30.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30430.994033021423,0.0,3043.099403301975
31.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3600.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8131759629055,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30430.994033021423,0.0,3043.099403301975
32.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,2.0,3602.74790077841,2.000000000000001,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0329911572349609,2557.8461671201403,0.0329911572349609,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30433.027024178657,0.2032991157234961,3043.3027024176986
33.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,2.0,3604.74790077841,2.000000000000001,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.027024178657,0.2,3043.5027024176984
34.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.8515146547875,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.027024178657,0.0,3043.5027024176984
35.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.14136168617616887,3261.9928763409634,0.14136168617616865,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.014136168617616887,3043.516838586316
36.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.0,3043.516838586316
37.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.0,3043.516838586316
38.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.0,3043.516838586316
39.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.0,3043.516838586316
40.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.394552053185,-1.3322676295501878e-15,0.0,0.0,3817.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30435.168385864832,0.0,3043.516838586316
41.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.44538834626458934,6666.83994039945,0.445388346264588,0.0,2.0,3819.761882115557,1.9999999999999996,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30437.613774211095,0.24453883462645892,3043.7613774209426
42.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.83994039945,-1.3322676295501878e-15,0.0,0.0,3819.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30437.613774211095,0.0,3043.7613774209426
43.0,0.0,0.0,12396518.0,190032.0745353815,0.0,0.0,1289.9583637217702,0.0,0.0,0.0,3604.74790077841,8.881784197001252e-16,0.0,0.0,3261.9928763409634,-2.220446049250313e-16,0.0,0.0,6666.83994039945,-1.3322676295501878e-15,0.0,0.0,3819.761882115557,-4.440892098500626e-16,0.0,0.0,2557.8461671201403,0.0,0.0,0.0,2437.4448776258696,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3535.2229382375526,0.0,0.0,0.0,2621.696817210375,0.0,0.0,1459.9652662487829,30437.613774211095,0.0,3043.7613774209426
