step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
12.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
13.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
14.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
15.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
16.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
17.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
18.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
19.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
20.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
21.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
22.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
23.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
24.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6117.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53456.82607818191,0.0,5345.682607816938
25.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,2.0,6119.039420226039,1.9999999999999996,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53458.82607818191,0.2,5345.882607816938
26.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4766.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53458.82607818191,0.0,5345.882607816938
27.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,2.0,4768.828031023205,1.9999999999999996,0.0,3065.108869251216,53460.82607818191,0.2,5346.0826078169375
28.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53460.82607818191,0.0,5346.0826078169375
29.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53460.82607818191,0.0,5346.0826078169375
30.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53460.82607818191,0.0,5346.0826078169375
31.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5896.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.8630991207765,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53460.82607818191,0.0,5346.0826078169375
32.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,2.0,5898.26554665994,1.9999999999999991,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.07222694484457931,5252.935326065621,0.07222694484457931,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53462.89830512676,0.2072226944844579,5346.289830511422
33.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53462.89830512676,0.0,5346.289830511422
34.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,0.0,5861.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53462.89830512676,0.0,5346.289830511422
35.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,2.0,5863.3032790172165,1.9999999999999973,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53464.89830512676,0.2,5346.489830511422
36.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53464.89830512676,0.0,5346.489830511422
37.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53464.89830512676,0.0,5346.489830511422
38.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5898.26554665994,-8.881784197001252e-16,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,0.0,11977.615100988894,0.0,0.0,0.0,5783.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53464.89830512676,0.0,5346.489830511422
39.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,1.7554388966223033,5900.020985556562,1.7554388966223025,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,2.0,11979.615100988894,2.0,0.0,2.0,5785.735329853315,1.9999999999999973,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53470.653744023366,0.5755438896622304,5347.065374401084
40.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5900.020985556562,-8.881784197001252e-16,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,0.0,11979.615100988894,0.0,0.0,0.0,5785.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53470.653744023366,0.0,5347.065374401084
41.0,0.0,0.0,457091934.0,3457874.9706442216,0.0,0.0,2282.958108218496,0.0,0.0,0.0,5900.020985556562,-8.881784197001252e-16,0.0,0.0,5863.3032790172165,-2.6645352591003757e-15,0.0,1.9993052220724816,11981.614406210967,1.9993052220724816,0.0,0.0,5785.735329853315,-2.6645352591003757e-15,0.0,0.0,5252.935326065621,0.0,0.0,0.0,4506.784291883198,-4.440892098500626e-16,0.0,0.0,1011.4338711908287,0.0,0.0,0.0,6119.039420226039,-4.440892098500626e-16,0.0,0.0,4768.828031023205,-4.440892098500626e-16,0.0,3065.108869251216,53472.65304924545,0.19993052220724816,5347.265304923291
