step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
12.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
13.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
14.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
15.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
16.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
17.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
18.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
19.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
20.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
21.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
22.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
23.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
24.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,114.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1040.9847471882317,0.0,104.0984747188236
25.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,2.0,116.21983604086223,2.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1042.9847471882317,0.2,104.2984747188236
26.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1042.9847471882317,0.0,104.2984747188236
27.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,83.27259088594283,0.0,0.0,51.76553098383507,1042.9847471882317,0.0,104.2984747188236
28.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,2.0,85.27259088594283,2.0,0.0,51.76553098383507,1044.9847471882317,0.2,104.4984747188236
29.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1044.9847471882317,0.0,104.4984747188236
30.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1044.9847471882317,0.0,104.4984747188236
31.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,101.97498534385464,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,104.26196437787812,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1044.9847471882317,0.0,104.4984747188236
32.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,1.9262464322721042,103.90123177612675,1.9262464322721042,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,1.9403024662238508,106.20226684410197,1.9403024662238508,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1048.8512960867276,0.3866548898495955,104.8851296086732
33.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,103.90123177612675,0.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1048.8512960867276,0.0,104.8851296086732
34.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,2.0,105.90123177612675,2.0,0.0,0.0,105.02369770855664,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1050.8512960867276,0.2,105.0851296086732
35.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,1.4741552436561243,106.49785295221277,1.4741552436561243,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1052.3254513303837,0.14741552436561242,105.23254513303881
36.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1052.3254513303837,0.0,105.23254513303881
37.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,239.52629338376053,0.0,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1052.3254513303837,0.0,105.23254513303881
38.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.7166788268857934,240.24297221064631,0.7166788268857934,0.0,0.0,148.29802693167096,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,51.76553098383507,1053.0421301572694,0.07166788268857935,105.30421301572738
39.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,240.24297221064631,0.0,0.0,-1.0240007034326433,147.2740262282383,-1.0240007034326433,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1052.0181294538368,-0.10240007034326433,105.20181294538412
40.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,240.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1052.0181294538368,0.0,105.20181294538412
41.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,2.0,242.24297221064631,2.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,116.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1054.0181294538368,0.2,105.40181294538412
42.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,242.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,2.0,118.21983604086223,2.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1056.0181294538368,0.2,105.60181294538413
43.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,242.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1056.0181294538368,0.0,105.60181294538413
44.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,242.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1056.0181294538368,0.0,105.60181294538413
45.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,242.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1056.0181294538368,0.0,105.60181294538413
46.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,242.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1056.0181294538368,0.0,105.60181294538413
47.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,2.0,244.24297221064631,2.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1058.0181294538368,0.2,105.80181294538413
48.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,244.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1058.0181294538368,0.0,105.80181294538413
49.0,0.0,0.0,260704.0,5190.372842174473,0.0,0.0,47.75696352150937,0.0,0.0,0.0,105.90123177612675,0.0,0.0,0.0,106.49785295221277,0.0,0.0,0.0,244.24297221064631,0.0,0.0,0.0,147.2740262282383,0.0,0.0,0.0,106.20226684410197,0.0,0.0,0.0,72.78783905576164,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,118.21983604086223,0.0,0.0,0.0,85.27259088594283,0.0,0.0,52.78953168726771,1058.0181294538368,0.0,105.80181294538413
