step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
13.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
14.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
15.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
16.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
17.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
18.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
19.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
20.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
21.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
22.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
23.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2700.6253522218744,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23162.847408699134,0.0,2316.2847408700018
24.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,1.6245397246592586,2702.249891946534,1.6245397246592586,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23164.471948423787,0.16245397246592586,2316.4471948424675
25.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,1998.5500476162215,0.0,0.0,1141.1963903056228,23164.471948423787,0.0,2316.4471948424675
26.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,1.6149155589377446,2000.1649631751593,1.6149155589377446,0.0,1141.1963903056228,23166.086863982728,0.16149155589377445,2316.6086863983614
27.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23166.086863982728,0.0,2316.6086863983614
28.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23166.086863982728,0.0,2316.6086863983614
29.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23166.086863982728,0.0,2316.6086863983614
30.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23166.086863982728,0.0,2316.6086863983614
31.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2731.4703322260725,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1963.7822172989897,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23166.086863982728,0.0,2316.6086863983614
32.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,1.1203982624847497,2732.5907304885573,1.1203982624847506,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,1.9476775474265555,1965.7298948464163,1.9476775474265555,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23169.15493979264,0.30680758099113054,2316.9154939793525
33.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,2.0,2734.5907304885573,2.000000000000001,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23171.15493979264,0.2,2317.1154939793523
34.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2457.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23171.15493979264,0.0,2317.1154939793523
35.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,2.0,2459.610515738079,2.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23173.15493979264,0.2,2317.315493979352
36.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23173.15493979264,0.0,2317.315493979352
37.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23173.15493979264,0.0,2317.315493979352
38.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23173.15493979264,0.0,2317.315493979352
39.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5068.654278589269,-4.440892098500626e-16,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2702.249891946534,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23173.15493979264,0.0,2317.315493979352
40.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,2.0,5070.654278589269,1.9999999999999996,0.0,0.0,2927.8025623023873,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,1.2252055432896556,2703.4750974898234,1.2252055432896556,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23176.38014533593,0.3225205543289656,2317.638014533681
41.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5070.654278589269,-4.440892098500626e-16,0.0,1.9855866921435577,2929.7881489945307,1.9855866921435574,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2703.4750974898234,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23178.365732028073,0.19855866921435578,2317.8365732028956
42.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5070.654278589269,-4.440892098500626e-16,0.0,0.0,2929.7881489945307,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2703.4750974898234,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23178.365732028073,0.0,2317.8365732028956
43.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5070.654278589269,-4.440892098500626e-16,0.0,0.0,2929.7881489945307,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2703.4750974898234,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23178.365732028073,0.0,2317.8365732028956
44.0,0.0,0.0,10942836.0,161238.83791699988,0.0,0.0,980.1992345897619,0.0,0.0,0.0,2734.5907304885573,8.881784197001252e-16,0.0,0.0,2459.610515738079,0.0,0.0,0.0,5070.654278589269,-4.440892098500626e-16,0.0,0.0,2929.7881489945307,-2.220446049250313e-16,0.0,0.0,1965.7298948464163,0.0,0.0,0.0,1833.415162359005,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2703.4750974898234,0.0,0.0,0.0,2000.1649631751593,0.0,0.0,1141.1963903056228,23178.365732028073,0.0,2317.8365732028956
