step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
12.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
13.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
14.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
15.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
16.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
17.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
18.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
19.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
20.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
21.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
22.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
23.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
24.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1988.7794527468511,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17092.901842662846,0.0,1709.2901842664246
25.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,1.6857780534563338,1990.4652308003074,1.6857780534563338,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17094.587620716306,0.16857780534563338,1709.4587620717703
26.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1473.7769497233346,0.0,0.0,850.5210392543531,17094.587620716306,0.0,1709.4587620717703
27.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,1.6777484080997271,1475.4546981314343,1.6777484080997271,0.0,850.5210392543531,17096.265369124405,0.1677748408099727,1709.6265369125801
28.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17096.265369124405,0.0,1709.6265369125801
29.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17096.265369124405,0.0,1709.6265369125801
30.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17096.265369124405,0.0,1709.6265369125801
31.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2011.7995457246095,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1469.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17096.265369124405,0.0,1709.6265369125801
32.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,1.932449129690131,2013.7319948542997,1.932449129690131,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,2.0,1471.618544656793,2.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17100.197818254095,0.3932449129690131,1710.0197818255492
33.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2013.7319948542997,0.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17100.197818254095,0.0,1710.0197818255492
34.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,2.0,2015.7319948542997,2.0,0.0,0.0,1776.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17102.197818254095,0.2,1710.2197818255493
35.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,2.0,1778.2776471546024,2.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17104.197818254095,0.2,1710.4197818255493
36.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17104.197818254095,0.0,1710.4197818255493
37.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17104.197818254095,0.0,1710.4197818255493
38.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17104.197818254095,0.0,1710.4197818255493
39.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3744.4563575704537,-4.440892098500626e-16,0.0,0.0,2174.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17104.197818254095,0.0,1710.4197818255493
40.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,2.0,3746.4563575704537,1.9999999999999996,0.0,2.0,2176.5478340527916,2.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1990.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17108.197818254095,0.4,1710.8197818255494
41.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3746.4563575704537,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,2.0,1992.4652308003074,2.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17110.197818254095,0.2,1711.0197818255494
42.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,1.9835896864751414,3748.439947256929,1.983589686475141,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.19835896864751415,1711.2181407941969
43.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3748.439947256929,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.0,1711.2181407941969
44.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3748.439947256929,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.0,1711.2181407941969
45.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3748.439947256929,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.0,1711.2181407941969
46.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3748.439947256929,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.0,1711.2181407941969
47.0,0.0,0.0,9959862.0,141436.0975575423,0.0,0.0,730.0223172438783,0.0,0.0,0.0,2015.7319948542997,0.0,0.0,0.0,1778.2776471546024,0.0,0.0,0.0,3748.439947256929,-4.440892098500626e-16,0.0,0.0,2176.5478340527916,0.0,0.0,0.0,1471.618544656793,0.0,0.0,0.0,1343.4367958727648,0.0,0.0,0.0,380.1863979167704,0.0,0.0,0.0,1992.4652308003074,0.0,0.0,0.0,1475.4546981314343,0.0,0.0,850.5210392543531,17112.18140794057,0.0,1711.2181407941969
