step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
12.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
13.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
14.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
15.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
16.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
17.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
18.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15103.940613353327,0.0,0.0,0.0,14778.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58475.86895793176,0.0,14618.96723948275
19.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,2.0,15105.940613353327,2.0,0.0,2.0,14780.37007816613,1.9999999999999991,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,1.0,14619.96723948275
20.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
21.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
22.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
23.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
24.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
25.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
26.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
27.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13134.183756573806,0.0,0.0,1968.1703422238643,58479.86895793176,0.0,14619.96723948275
28.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,2.0,13136.183756573806,2.0,0.0,1968.1703422238643,58481.86895793176,0.5,14620.46723948275
29.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
30.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
31.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
32.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
33.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
34.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
35.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
36.0,0.0,0.0,5309432.0,,0.0,0.0,15459.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58481.86895793176,0.0,14620.46723948275
37.0,0.0,0.0,5309432.0,,0.0,2.0,15461.374509838495,1.9999999999999978,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58483.86895793176,0.5,14620.96723948275
38.0,0.0,0.0,5309432.0,,0.0,0.0,15461.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58483.86895793176,0.0,14620.96723948275
39.0,0.0,0.0,5309432.0,,0.0,0.0,15461.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58483.86895793176,0.0,14620.96723948275
40.0,0.0,0.0,5309432.0,,0.0,0.0,15461.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58483.86895793176,0.0,14620.96723948275
41.0,0.0,0.0,5309432.0,,0.0,2.0,15463.374509838495,1.9999999999999978,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.5,14621.46723948275
42.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.0,14621.46723948275
43.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.0,14621.46723948275
44.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.0,14621.46723948275
45.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.0,14621.46723948275
46.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15105.940613353327,0.0,0.0,0.0,14780.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58485.86895793176,0.0,14621.46723948275
47.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,2.0,15107.940613353327,2.0,0.0,2.0,14782.37007816613,1.9999999999999991,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58489.86895793176,1.0,14622.46723948275
48.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58489.86895793176,0.0,14622.46723948275
49.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58489.86895793176,0.0,14622.46723948275
50.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58489.86895793176,0.0,14622.46723948275
51.0,0.0,0.0,5309432.0,,0.0,0.0,15463.374509838495,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58489.86895793176,0.0,14622.46723948275
52.0,0.0,0.0,5309432.0,,0.0,0.2177746947497665,15463.592284533244,0.21777469474976427,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58490.086732626514,0.05444367368744162,14622.521683156438
53.0,0.0,0.0,5309432.0,,0.0,0.0,15463.592284533244,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58490.086732626514,0.0,14622.521683156438
54.0,0.0,0.0,5309432.0,,0.0,0.0,15463.592284533244,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58490.086732626514,0.0,14622.521683156438
55.0,0.0,0.0,5309432.0,,0.0,0.0,15463.592284533244,-2.220446049250313e-15,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13136.183756573806,0.0,0.0,1968.1703422238643,58490.086732626514,0.0,14622.521683156438
56.0,0.0,0.0,5309432.0,,0.0,2.0,15465.592284533244,1.9999999999999978,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,2.0,13138.183756573806,2.0,0.0,1968.1703422238643,58494.086732626514,1.0,14623.521683156438
57.0,0.0,0.0,5309432.0,,0.0,1.9989115835442985,15467.59119611679,1.9989115835442963,0.0,0.0,15107.940613353327,0.0,0.0,0.0,14782.37007816613,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58496.08564421005,0.49972789588607464,14624.021411052323
58.0,0.0,0.0,5309432.0,,0.0,0.0,15467.59119611679,-2.220446049250313e-15,0.0,2.0,15109.940613353327,2.0,0.0,2.0,14784.37007816613,1.9999999999999991,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58500.08564421005,1.0,14625.021411052323
59.0,0.0,0.0,5309432.0,,0.0,1.670188037783876,15469.261384154574,1.6701880377838738,0.0,0.0,15109.940613353327,0.0,0.0,0.0,14784.37007816613,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58501.75583224784,0.417547009445969,14625.438958061768
60.0,0.0,0.0,5309432.0,,0.0,0.0,15469.261384154574,-2.220446049250313e-15,0.0,0.0,15109.940613353327,0.0,0.0,0.0,14784.37007816613,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58501.75583224784,0.0,14625.438958061768
61.0,0.0,0.0,5309432.0,,0.0,1.8698897590840333,15471.131273913657,1.869889759084031,0.0,0.0,15109.940613353327,0.0,0.0,0.0,14784.37007816613,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58503.625722006924,0.46747243977100833,14625.90643050154
62.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,0.0,15109.940613353327,0.0,0.0,0.0,14784.37007816613,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.1703422238643,58503.625722006924,0.0,14625.90643050154
63.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,-0.22000452598051823,15109.720608827347,-0.22000452598051823,0.0,-0.22000452598051823,14784.15007364015,-0.22000452598051912,0.0,0.0,13138.183756573806,0.0,0.0,1968.6103512758255,58503.18571295496,-0.11000226299025911,14625.79642823855
64.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,0.0,15109.720608827347,0.0,0.0,0.0,14784.15007364015,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.6103512758255,58503.18571295496,0.0,14625.79642823855
65.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,0.0,15109.720608827347,0.0,0.0,0.0,14784.15007364015,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.6103512758255,58503.18571295496,0.0,14625.79642823855
66.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,0.0,15109.720608827347,0.0,0.0,0.0,14784.15007364015,-8.881784197001252e-16,0.0,0.0,13138.183756573806,0.0,0.0,1968.6103512758255,58503.18571295496,0.0,14625.79642823855
67.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,2.0,15111.720608827347,2.0,0.0,2.0,14786.15007364015,1.9999999999999991,0.0,0.0,13138.183756573806,0.0,0.0,1968.6103512758255,58507.18571295496,1.0,14626.79642823855
68.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,0.0,15111.720608827347,0.0,0.0,0.0,14786.15007364015,-8.881784197001252e-16,0.0,2.0,13140.183756573806,2.0,0.0,1968.6103512758255,58509.18571295496,0.5,14627.29642823855
69.0,0.0,0.0,5309432.0,,0.0,0.0,15471.131273913657,-2.220446049250313e-15,0.0,1.941890967142875,15113.66249979449,1.941890967142875,0.0,1.941890967142875,14788.091964607293,1.9418909671428741,0.0,0.0,13140.183756573806,0.0,0.0,1968.6103512758255,58513.06949488925,0.9709454835714375,14628.267373722121
70.0,0.0,0.0,5309432.0,,0.0,0.403812120869435,15471.535086034526,0.4038121208694328,0.0,0.0,15113.66249979449,0.0,0.0,0.0,14788.091964607293,-8.881784197001252e-16,0.0,0.0,13140.183756573806,0.0,0.0,1968.6103512758255,58513.47330701012,0.10095303021735876,14628.36832675234
71.0,0.0,0.0,5309432.0,,0.0,0.0,15471.535086034526,-2.220446049250313e-15,0.0,1.434140306173166,15115.096640100663,1.434140306173166,0.0,1.434140306173166,14789.526104913466,1.434140306173165,0.0,0.0,13140.183756573806,0.0,0.0,1968.6103512758255,58516.34158762246,0.717070153086583,14629.085396905426
72.0,0.0,0.0,5309432.0,,0.0,0.0,15471.535086034526,-2.220446049250313e-15,0.0,0.0,15115.096640100663,0.0,0.0,0.0,14789.526104913466,-8.881784197001252e-16,0.0,-0.5977094899340124,13139.586047083872,-0.5977094899340124,0.0,1969.2080607657595,58515.743878132525,-0.1494273724835031,14628.935969532942
73.0,0.0,0.0,5309432.0,,0.0,0.0,15471.535086034526,-2.220446049250313e-15,0.0,1.7546483806023594,15116.851288481264,1.7546483806023594,0.0,1.7546483806023594,14791.280753294068,1.7546483806023585,0.0,0.0,13139.586047083872,0.0,0.0,1969.2080607657595,58519.25317489373,0.8773241903011797,14629.813293723244
74.0,0.0,0.0,5309432.0,,0.0,2.0,15473.535086034526,1.9999999999999978,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,0.0,13139.586047083872,0.0,0.0,1969.2080607657595,58521.25317489373,0.5,14630.313293723244
75.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,0.0,13139.586047083872,0.0,0.0,1969.2080607657595,58521.25317489373,0.0,14630.313293723244
76.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,2.0,13141.586047083872,2.0,0.0,1969.2080607657595,58523.25317489373,0.5,14630.813293723244
77.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,0.0,13141.586047083872,0.0,0.0,1969.2080607657595,58523.25317489373,0.0,14630.813293723244
78.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,0.0,13141.586047083872,0.0,0.0,1969.2080607657595,58523.25317489373,0.0,14630.813293723244
79.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,1.8013170795555342,13143.387364163427,1.8013170795555342,0.0,1969.2080607657595,58525.054491973286,0.45032926988888355,14631.263622993132
80.0,0.0,0.0,5309432.0,,0.0,0.0,15473.535086034526,-2.220446049250313e-15,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,1.1635733405830724,13144.550937504011,1.1635733405830724,0.0,1969.2080607657595,58526.21806531387,0.2908933351457681,14631.554516328279
81.0,0.0,0.0,5309432.0,,0.0,1.8098439332426284,15475.344929967769,1.8098439332426262,0.0,0.0,15116.851288481264,0.0,0.0,0.0,14791.280753294068,-8.881784197001252e-16,0.0,0.0,13144.550937504011,0.0,0.0,1969.2080607657595,58528.02790924712,0.4524609833106571,14632.00697731159
82.0,0.0,0.0,5309432.0,,0.0,0.0,15475.344929967769,-2.220446049250313e-15,0.0,-0.28479133466581164,15116.5664971466,-0.28479133466581164,0.0,-0.28479133466581164,14790.995961959403,-0.2847913346658125,0.0,1.533209385825543,13146.084146889836,1.533209385825543,0.0,1969.7776434350912,58528.99153596361,0.2409066791234799,14632.247883990714
83.0,0.0,0.0,5309432.0,,0.0,0.0,15475.344929967769,-2.220446049250313e-15,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58528.99153596361,0.0,14632.247883990714
84.0,0.0,0.0,5309432.0,,0.0,1.0164335389263013,15476.361363506694,1.016433538926299,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58530.007969502534,0.2541083847315753,14632.501992375446
85.0,0.0,0.0,5309432.0,,0.0,0.0,15476.361363506694,-2.220446049250313e-15,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58530.007969502534,0.0,14632.501992375446
86.0,0.0,0.0,5309432.0,,0.0,0.0,15476.361363506694,-2.220446049250313e-15,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58530.007969502534,0.0,14632.501992375446
87.0,0.0,0.0,5309432.0,,0.0,2.0,15478.361363506694,1.9999999999999978,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58532.007969502534,0.5,14633.001992375446
88.0,0.0,0.0,5309432.0,,0.0,0.0,15478.361363506694,-2.220446049250313e-15,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58532.007969502534,0.0,14633.001992375446
89.0,0.0,0.0,5309432.0,,0.0,0.0,15478.361363506694,-2.220446049250313e-15,0.0,0.0,15116.5664971466,0.0,0.0,0.0,14790.995961959403,-8.881784197001252e-16,0.0,0.0,13146.084146889836,0.0,0.0,1969.7776434350912,58532.007969502534,0.0,14633.001992375446
