step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
20.0,0.0,0.0,5400392.0,,0.0,0.0,16257.957783772736,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13798.597730327469,0.0,0.0,2012.5258611290872,61469.291229735725,0.0,15367.322807433697
21.0,0.0,0.0,5400392.0,,0.0,0.0,16257.957783772736,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13798.597730327469,0.0,0.0,2012.5258611290872,61469.291229735725,0.0,15367.322807433697
22.0,0.0,0.0,5400392.0,,0.0,1.90221143987099,16259.859995212606,1.9022114398709877,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13798.597730327469,0.0,0.0,2012.5258611290872,61471.193441175594,0.4755528599677475,15367.798360293664
23.0,0.0,0.0,5400392.0,,0.0,1.0962213052209338,16260.956216517827,1.0962213052209315,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13798.597730327469,0.0,0.0,2012.5258611290872,61472.28966248082,0.27405532630523344,15368.072415619969
24.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13798.597730327469,0.0,0.0,2012.5258611290872,61472.28966248082,0.0,15368.072415619969
25.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,2.0,13800.597730327469,2.0,0.0,2012.5258611290872,61474.28966248082,0.5,15368.572415619969
26.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13800.597730327469,0.0,0.0,2012.5258611290872,61474.28966248082,0.0,15368.572415619969
27.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,2.0,13802.597730327469,2.0,0.0,2012.5258611290872,61476.28966248082,0.5,15369.072415619969
28.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61476.28966248082,0.0,15369.072415619969
29.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61476.28966248082,0.0,15369.072415619969
30.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61476.28966248082,0.0,15369.072415619969
31.0,0.0,0.0,5400392.0,,0.0,0.0,16260.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61476.28966248082,0.0,15369.072415619969
32.0,0.0,0.0,5400392.0,,0.0,2.0,16262.956216517827,1.9999999999999978,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61478.28966248082,0.5,15369.572415619969
33.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.092844904524,0.0,0.0,0.0,15546.642870730995,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61478.28966248082,0.0,15369.572415619969
34.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.7918770446756187,15866.8847219492,0.7918770446756187,0.0,0.7918770446756187,15547.434747775671,0.7918770446756178,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.39593852233780935,15369.968354142306
35.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
36.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
37.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
38.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
39.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
40.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
41.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
42.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
43.0,0.0,0.0,5400392.0,,0.0,0.0,16262.956216517827,-2.220446049250313e-15,0.0,0.0,15866.8847219492,0.0,0.0,0.0,15547.434747775671,-8.881784197001252e-16,0.0,0.0,13802.597730327469,0.0,0.0,2012.5258611290872,61479.87341657017,0.0,15369.968354142306
44.0,0.0,0.0,5400392.0,,0.0,0.0611977925457626,16263.017414310372,0.06119779254576038,0.0,2.0,15868.8847219492,2.0,0.0,2.0,15549.434747775671,1.9999999999999991,0.0,0.39181083384103416,13802.989541161309,0.39181083384103416,0.0,2012.5258611290872,61484.32642519656,1.113252156596699,15371.081606298902
45.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
46.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
47.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
48.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
49.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
50.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
51.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
52.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13802.989541161309,0.0,0.0,2012.5258611290872,61484.32642519656,0.0,15371.081606298902
53.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,2.0,13804.989541161309,2.0,0.0,2012.5258611290872,61486.32642519656,0.5,15371.581606298902
54.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61486.32642519656,0.0,15371.581606298902
55.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61486.32642519656,0.0,15371.581606298902
56.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61486.32642519656,0.0,15371.581606298902
57.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61486.32642519656,0.0,15371.581606298902
58.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15868.8847219492,0.0,0.0,0.0,15549.434747775671,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61486.32642519656,0.0,15371.581606298902
59.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,1.1587527043218104,15870.043474653521,1.1587527043218104,0.0,1.1587527043218104,15550.593500479992,1.1587527043218095,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.5793763521609052,15372.160982651063
60.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
61.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
62.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
63.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
64.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
65.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
66.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
67.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
68.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
69.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
70.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
71.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
72.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
73.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
74.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
75.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
76.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
77.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
78.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
79.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
80.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
81.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
82.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
83.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
84.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
85.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
86.0,0.0,0.0,5400392.0,,0.0,0.0,16263.017414310372,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61488.6439306052,0.0,15372.160982651063
87.0,0.0,0.0,5400392.0,,0.0,1.8698897590840333,16264.887304069456,1.869889759084031,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61490.51382036428,0.46747243977100833,15372.628455090835
88.0,0.0,0.0,5400392.0,,0.0,0.0,16264.887304069456,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61490.51382036428,0.0,15372.628455090835
89.0,0.0,0.0,5400392.0,,0.0,0.0,16264.887304069456,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61490.51382036428,0.0,15372.628455090835
90.0,0.0,0.0,5400392.0,,0.0,0.0,16264.887304069456,-2.220446049250313e-15,0.0,0.0,15870.043474653521,0.0,0.0,0.0,15550.593500479992,-8.881784197001252e-16,0.0,0.0,13804.989541161309,0.0,0.0,2012.5258611290872,61490.51382036428,0.0,15372.628455090835
