step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5890393.0,,0.0,0.0,18569.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70184.69409928627,0.0,17546.173524821217
12.0,0.0,0.0,5890393.0,,0.0,2.0,18571.122818291115,1.9999999999999971,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70186.69409928627,0.5,17546.673524821217
13.0,0.0,0.0,5890393.0,,0.0,2.0,18573.122818291115,1.9999999999999971,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.5,17547.173524821217
14.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
15.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
16.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
17.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
18.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
19.0,0.0,0.0,5890393.0,,0.0,0.0,18573.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70188.69409928627,0.0,17547.173524821217
20.0,0.0,0.0,5890393.0,,0.0,2.0,18575.122818291115,1.9999999999999971,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.5,17547.673524821217
21.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
22.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
23.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
24.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
25.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
26.0,0.0,0.0,5890393.0,,0.0,0.0,18575.122818291115,-2.886579864025407e-15,0.0,0.0,18095.327798233968,0.0,0.0,0.0,17791.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70190.69409928627,0.0,17547.673524821217
27.0,0.0,0.0,5890393.0,,0.0,1.150805216117342,18576.273623507233,1.1508052161173392,0.0,2.0,18097.327798233968,2.0,0.0,2.0,17793.249763161897,1.9999999999999991,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70195.84490450239,1.2877013040293355,17548.961226125248
28.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,2.0,18099.327798233968,2.0,0.0,2.0,17795.249763161897,1.9999999999999991,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70199.84490450239,1.0,17549.961226125248
29.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,0.0,18099.327798233968,0.0,0.0,0.0,17795.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70199.84490450239,0.0,17549.961226125248
30.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,0.0,18099.327798233968,0.0,0.0,0.0,17795.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70199.84490450239,0.0,17549.961226125248
31.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,0.0,18099.327798233968,0.0,0.0,0.0,17795.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70199.84490450239,0.0,17549.961226125248
32.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,2.0,18101.327798233968,2.0,0.0,2.0,17797.249763161897,1.9999999999999991,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70203.84490450239,1.0,17550.961226125248
33.0,0.0,0.0,5890393.0,,0.0,0.0,18576.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70203.84490450239,0.0,17550.961226125248
34.0,0.0,0.0,5890393.0,,0.0,2.0,18578.273623507233,1.9999999999999971,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70205.84490450239,0.5,17551.461226125248
35.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70205.84490450239,0.0,17551.461226125248
36.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15728.993719599293,0.0,0.0,2206.526193248243,70205.84490450239,0.0,17551.461226125248
37.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,2.0,15730.993719599293,2.0,0.0,2206.526193248243,70207.84490450239,0.5,17551.961226125248
38.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15730.993719599293,0.0,0.0,2206.526193248243,70207.84490450239,0.0,17551.961226125248
39.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,2.0,15732.993719599293,2.0,0.0,2206.526193248243,70209.84490450239,0.5,17552.461226125248
40.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15732.993719599293,0.0,0.0,2206.526193248243,70209.84490450239,0.0,17552.461226125248
41.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,2.0,15734.993719599293,2.0,0.0,2206.526193248243,70211.84490450239,0.5,17552.961226125248
42.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70211.84490450239,0.0,17552.961226125248
43.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18101.327798233968,0.0,0.0,0.0,17797.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70211.84490450239,0.0,17552.961226125248
44.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,2.0,18103.327798233968,2.0,0.0,2.0,17799.249763161897,1.9999999999999991,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70215.84490450239,1.0,17553.961226125248
45.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70215.84490450239,0.0,17553.961226125248
46.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70215.84490450239,0.0,17553.961226125248
47.0,0.0,0.0,5890393.0,,0.0,0.0,18578.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70215.84490450239,0.0,17553.961226125248
48.0,0.0,0.0,5890393.0,,0.0,2.0,18580.273623507233,1.9999999999999971,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70217.84490450239,0.5,17554.461226125248
49.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70217.84490450239,0.0,17554.461226125248
50.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70217.84490450239,0.0,17554.461226125248
51.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70217.84490450239,0.0,17554.461226125248
52.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15734.993719599293,0.0,0.0,2206.526193248243,70217.84490450239,0.0,17554.461226125248
53.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,2.0,15736.993719599293,2.0,0.0,2206.526193248243,70219.84490450239,0.5,17554.961226125248
54.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
55.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
56.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
57.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
58.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
59.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18103.327798233968,0.0,0.0,0.0,17799.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70219.84490450239,0.0,17554.961226125248
60.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,2.0,18105.327798233968,2.0,0.0,2.0,17801.249763161897,1.9999999999999991,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,1.0,17555.961226125248
61.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
62.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
63.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
64.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
65.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
66.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
67.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
68.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
69.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15736.993719599293,0.0,0.0,2206.526193248243,70223.84490450239,0.0,17555.961226125248
70.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,2.0,15738.993719599293,2.0,0.0,2206.526193248243,70225.84490450239,0.5,17556.461226125248
71.0,0.0,0.0,5890393.0,,0.0,0.0,18580.273623507233,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70225.84490450239,0.0,17556.461226125248
72.0,0.0,0.0,5890393.0,,0.0,1.075,18581.348623507234,1.074999999999997,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70226.91990450239,0.26875,17556.729976125247
73.0,0.0,0.0,5890393.0,,0.0,2.0,18583.348623507234,1.9999999999999971,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.5,17557.229976125247
74.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
75.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
76.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
77.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
78.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
79.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
80.0,0.0,0.0,5890393.0,,0.0,0.0,18583.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70228.91990450239,0.0,17557.229976125247
81.0,0.0,0.0,5890393.0,,0.0,2.0,18585.348623507234,1.9999999999999971,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.5,17557.729976125247
82.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.0,17557.729976125247
83.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.0,17557.729976125247
84.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.0,17557.729976125247
85.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.0,17557.729976125247
86.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18105.327798233968,0.0,0.0,0.0,17801.249763161897,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70230.91990450239,0.0,17557.729976125247
87.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,1.945525853127639,18107.273324087095,1.945525853127639,0.0,1.945525853127639,17803.195289015024,1.945525853127638,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70234.81095620865,0.9727629265638195,17558.702739051812
88.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18107.273324087095,0.0,0.0,0.0,17803.195289015024,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70234.81095620865,0.0,17558.702739051812
89.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,1.885243289583886,18109.15856737668,1.885243289583886,0.0,1.885243289583886,17805.080532304608,1.885243289583885,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70238.58144278782,0.942621644791943,17559.645360696606
90.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18109.15856737668,0.0,0.0,0.0,17805.080532304608,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70238.58144278782,0.0,17559.645360696606
91.0,0.0,0.0,5890393.0,,0.0,0.0,18585.348623507234,-2.886579864025407e-15,0.0,0.0,18109.15856737668,0.0,0.0,0.0,17805.080532304608,-8.881784197001252e-16,0.0,0.0,15738.993719599293,0.0,0.0,2206.526193248243,70238.58144278782,0.0,17559.645360696606
