step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
26.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11267.199647397814,0.0,0.0,0.0,10979.848070871065,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1641.7786643999395,43494.614759847624,0.0,10873.653689961908
27.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11267.199647397814,0.0,0.0,0.0,10979.848070871065,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1641.7786643999395,43494.614759847624,0.0,10873.653689961908
28.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11267.199647397814,0.0,0.0,0.0,10979.848070871065,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1641.7786643999395,43494.614759847624,0.0,10873.653689961908
29.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11267.199647397814,0.0,0.0,0.0,10979.848070871065,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1641.7786643999395,43494.614759847624,0.0,10873.653689961908
30.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11267.199647397814,0.0,0.0,0.0,10979.848070871065,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1641.7786643999395,43494.614759847624,0.0,10873.653689961908
31.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,1.4772283753807456,11268.676875773195,1.4772283753807456,0.0,-1.4772283753807456,10978.370842495684,-1.477228375380746,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
32.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
33.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
34.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
35.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
36.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
37.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
38.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
39.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
40.0,0.0,0.0,4549268.0,,0.0,0.0,11474.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43494.614759847624,0.0,10873.653689961908
41.0,0.0,0.0,4549268.0,,0.0,2.0,11476.95659591924,1.9999999999999967,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.5,10874.153689961908
42.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
43.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
44.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
45.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
46.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
47.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
48.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
49.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
50.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
51.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11268.676875773195,0.0,0.0,0.0,10978.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43496.614759847624,0.0,10874.153689961908
52.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,2.0,11270.676875773195,2.0,0.0,2.0,10980.370842495684,1.9999999999999996,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,1.0,10875.153689961908
53.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,0.0,10875.153689961908
54.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,0.0,10875.153689961908
55.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,0.0,10875.153689961908
56.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,0.0,10875.153689961908
57.0,0.0,0.0,4549268.0,,0.0,0.0,11476.95659591924,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43500.614759847624,0.0,10875.153689961908
58.0,0.0,0.0,4549268.0,,0.0,1.1249833154208186,11478.081579234662,1.1249833154208153,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43501.739743163045,0.28124582885520466,10875.434935790763
59.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43501.739743163045,0.0,10875.434935790763
60.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9772.610445659504,0.0,0.0,1643.2558927753203,43501.739743163045,0.0,10875.434935790763
61.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,2.0,9774.610445659504,2.0,0.0,1643.2558927753203,43503.739743163045,0.5,10875.934935790763
62.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
63.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
64.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
65.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
66.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
67.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
68.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
69.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
70.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
71.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
72.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
73.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
74.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
75.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
76.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
77.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
78.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
79.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
80.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
81.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
82.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
83.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
84.0,0.0,0.0,4549268.0,,0.0,0.0,11478.081579234662,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43503.739743163045,0.0,10875.934935790763
85.0,0.0,0.0,4549268.0,,0.0,1.8698897590840333,11479.951468993746,1.86988975908403,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.46747243977100833,10876.402408230535
86.0,0.0,0.0,4549268.0,,0.0,0.0,11479.951468993746,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.0,10876.402408230535
87.0,0.0,0.0,4549268.0,,0.0,0.0,11479.951468993746,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.0,10876.402408230535
88.0,0.0,0.0,4549268.0,,0.0,0.0,11479.951468993746,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.0,10876.402408230535
89.0,0.0,0.0,4549268.0,,0.0,0.0,11479.951468993746,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.0,10876.402408230535
90.0,0.0,0.0,4549268.0,,0.0,0.0,11479.951468993746,-3.3306690738754696e-15,0.0,0.0,11270.676875773195,0.0,0.0,0.0,10980.370842495684,-4.440892098500626e-16,0.0,0.0,9774.610445659504,0.0,0.0,1643.2558927753203,43505.60963292213,0.0,10876.402408230535
