step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
44.0,0.0,0.0,3482982.0,,0.0,0.0,6663.9708352051275,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25215.272876310744,0.0,6303.818219077752
45.0,0.0,0.0,3482982.0,,0.0,0.0,6663.9708352051275,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25215.272876310744,0.0,6303.818219077752
46.0,0.0,0.0,3482982.0,,0.0,0.0,6663.9708352051275,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25215.272876310744,0.0,6303.818219077752
47.0,0.0,0.0,3482982.0,,0.0,1.8466906774056244,6665.817525882533,1.8466906774056229,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25217.119566988153,0.4616726693514061,6304.279891747103
48.0,0.0,0.0,3482982.0,,0.0,0.0,6665.817525882533,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25217.119566988153,0.0,6304.279891747103
49.0,0.0,0.0,3482982.0,,0.0,0.0,6665.817525882533,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5647.640415248917,0.0,0.0,1136.9100792420002,25217.119566988153,0.0,6304.279891747103
50.0,0.0,0.0,3482982.0,,0.0,0.0,6665.817525882533,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,2.0,5649.640415248917,2.0,0.0,1136.9100792420002,25219.119566988153,0.5,6304.779891747103
51.0,0.0,0.0,3482982.0,,0.0,2.0,6667.817525882533,1.9999999999999984,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25221.119566988153,0.5,6305.279891747103
52.0,0.0,0.0,3482982.0,,0.0,1.9977820000815856,6669.815307882614,1.997782000081584,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.4994455000203964,6305.779337247123
53.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.0,6305.779337247123
54.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.0,6305.779337247123
55.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.0,6305.779337247123
56.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.0,6305.779337247123
57.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6561.275546380448,0.0,0.0,0.0,6342.386079476253,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25223.11734898823,0.0,6305.779337247123
58.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,1.6452468445198085,6562.920793224967,1.6452468445198085,0.0,1.6452468445198085,6344.031326320773,1.6452468445198085,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25226.40784267727,0.8226234222599043,6306.6019606693835
59.0,0.0,0.0,3482982.0,,0.0,0.0,6669.815307882614,-1.5543122344752192e-15,0.0,0.0,6562.920793224967,0.0,0.0,0.0,6344.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25226.40784267727,0.0,6306.6019606693835
60.0,0.0,0.0,3482982.0,,0.0,2.0,6671.815307882614,1.9999999999999984,0.0,0.0,6562.920793224967,0.0,0.0,0.0,6344.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25228.40784267727,0.5,6307.1019606693835
61.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6562.920793224967,0.0,0.0,0.0,6344.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25228.40784267727,0.0,6307.1019606693835
62.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,2.0,6564.920793224967,2.0,0.0,2.0,6346.031326320773,2.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,1.0,6308.1019606693835
63.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,0.0,6308.1019606693835
64.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,0.0,6308.1019606693835
65.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,0.0,6308.1019606693835
66.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,0.0,6308.1019606693835
67.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5649.640415248917,0.0,0.0,1136.9100792420002,25232.40784267727,0.0,6308.1019606693835
68.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,1.324882108132427,5650.965297357049,1.324882108132427,0.0,1136.9100792420002,25233.7327247854,0.3312205270331067,6308.433181196417
69.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5650.965297357049,0.0,0.0,1136.9100792420002,25233.7327247854,0.0,6308.433181196417
70.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5650.965297357049,0.0,0.0,1136.9100792420002,25233.7327247854,0.0,6308.433181196417
71.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,2.0,5652.965297357049,2.0,0.0,1136.9100792420002,25235.7327247854,0.5,6308.933181196417
72.0,0.0,0.0,3482982.0,,0.0,0.0,6671.815307882614,-1.5543122344752192e-15,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25235.7327247854,0.0,6308.933181196417
73.0,0.0,0.0,3482982.0,,0.0,2.0,6673.815307882614,1.9999999999999984,0.0,0.0,6564.920793224967,0.0,0.0,0.0,6346.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25237.7327247854,0.5,6309.433181196417
74.0,0.0,0.0,3482982.0,,0.0,0.0,6673.815307882614,-1.5543122344752192e-15,0.0,2.0,6566.920793224967,2.0,0.0,2.0,6348.031326320773,2.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25241.7327247854,1.0,6310.433181196417
75.0,0.0,0.0,3482982.0,,0.0,0.0,6673.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25241.7327247854,0.0,6310.433181196417
76.0,0.0,0.0,3482982.0,,0.0,2.0,6675.815307882614,1.9999999999999984,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.5,6310.933181196417
77.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
78.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
79.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
80.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
81.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
82.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
83.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6566.920793224967,0.0,0.0,0.0,6348.031326320773,0.0,0.0,0.0,5652.965297357049,0.0,0.0,1136.9100792420002,25243.7327247854,0.0,6310.933181196417
84.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,2.0,6568.920793224967,2.0,0.0,2.0,6350.031326320773,2.0,0.0,2.0,5654.965297357049,2.0,0.0,1136.9100792420002,25249.7327247854,1.5,6312.433181196417
85.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6568.920793224967,0.0,0.0,0.0,6350.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25249.7327247854,0.0,6312.433181196417
86.0,0.0,0.0,3482982.0,,0.0,0.0,6675.815307882614,-1.5543122344752192e-15,0.0,0.0,6568.920793224967,0.0,0.0,0.0,6350.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25249.7327247854,0.0,6312.433181196417
87.0,0.0,0.0,3482982.0,,0.0,2.0,6677.815307882614,1.9999999999999984,0.0,2.0,6570.920793224967,2.0,0.0,2.0,6352.031326320773,2.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,1.5,6313.933181196417
88.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,0.0,6313.933181196417
89.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,0.0,6313.933181196417
90.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,0.0,6313.933181196417
91.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,0.0,6313.933181196417
92.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5654.965297357049,0.0,0.0,1136.9100792420002,25255.7327247854,0.0,6313.933181196417
93.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,2.0,5656.965297357049,2.0,0.0,1136.9100792420002,25257.7327247854,0.5,6314.433181196417
94.0,0.0,0.0,3482982.0,,0.0,0.0,6677.815307882614,-1.5543122344752192e-15,0.0,0.0,6570.920793224967,0.0,0.0,0.0,6352.031326320773,0.0,0.0,0.0,5656.965297357049,0.0,0.0,1136.9100792420002,25257.7327247854,0.0,6314.433181196417
