step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
248.0,8.0,0.6666666666666666,5509163.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.0022222222222222222,1.339169661260781,16591.939313077506,1.3391696612607809,0.0,1.339169661260781,16287.413572617184,1.3391696612607802,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0022222222222222222,2069.858514702649,64319.079226995964,0.6695848306303905,16079.769806748724
249.0,9.0,0.75,5509172.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.0025,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0025,2069.858514702649,64319.079226995964,0.0,16079.769806748724
250.0,10.0,0.8333333333333334,5509182.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.002777777777777778,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.002777777777777778,2069.858514702649,64319.079226995964,0.0,16079.769806748724
251.0,11.0,0.9166666666666666,5509193.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.0030555555555555557,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0030555555555555557,2069.858514702649,64319.079226995964,0.0,16079.769806748724
252.0,12.0,1.0,5509205.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.0033333333333333335,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0033333333333333335,2069.858514702649,64319.079226995964,0.0,16079.769806748724
253.0,13.0,1.0833333333333333,5509218.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.003611111111111111,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.003611111111111111,2069.858514702649,64319.079226995964,0.0,16079.769806748724
254.0,14.0,1.1666666666666667,5509232.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.0038888888888888888,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0038888888888888888,2069.858514702649,64319.079226995964,0.0,16079.769806748724
255.0,15.0,1.1538461538461537,5509247.0,,0.0,0.0,17019.928465910358,-1.7763568394002505e-15,0.004166666666666667,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.004166666666666667,2069.858514702649,64319.079226995964,0.0,16079.769806748724
256.0,16.0,1.2307692307692308,5509263.0,,0.0,2.0,17021.928465910358,1.9999999999999982,0.0044444444444444444,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,0.0,14419.79787539091,-4.440892098500626e-16,0.0044444444444444444,2069.858514702649,64321.079226995964,0.5,16080.269806748724
257.0,17.0,1.3076923076923077,5509280.0,,0.0,0.0,17021.928465910358,-1.7763568394002505e-15,0.004722222222222222,0.0,16591.939313077506,-2.220446049250313e-16,0.0,0.0,16287.413572617184,-8.881784197001252e-16,0.0,1.1254650398169839,14420.923340430727,1.1254650398169834,0.004722222222222222,2069.858514702649,64322.20469203578,0.28136625995424597,16080.551173008678
258.0,18.0,1.3846153846153846,5509298.0,,0.0,0.0,17021.928465910358,-1.7763568394002505e-15,0.005,2.0,16593.939313077506,1.9999999999999998,0.0,2.0,16289.413572617184,1.9999999999999991,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.005,2069.858514702649,64326.20469203578,1.0,16081.551173008678
259.0,19.0,1.4615384615384615,5509317.0,,0.0,0.0,17021.928465910358,-1.7763568394002505e-15,0.005277777777777778,0.0,16593.939313077506,-2.220446049250313e-16,0.0,0.0,16289.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.005277777777777778,2069.858514702649,64326.20469203578,0.0,16081.551173008678
260.0,20.0,1.5384615384615385,5509337.0,,0.0,0.0,17021.928465910358,-1.7763568394002505e-15,0.005555555555555556,2.0,16595.939313077506,1.9999999999999998,0.0,2.0,16291.413572617184,1.9999999999999991,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.005555555555555556,2069.858514702649,64330.20469203578,1.0,16082.551173008678
261.0,21.0,1.5,5509358.0,,0.0,0.0,17021.928465910358,-1.7763568394002505e-15,0.005833333333333334,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.005833333333333334,2069.858514702649,64330.20469203578,0.0,16082.551173008678
262.0,22.0,1.6923076923076923,5509380.0,,0.0,2.0,17023.928465910358,1.9999999999999982,0.006111111111111111,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.006111111111111111,2069.858514702649,64332.20469203578,0.5,16083.051173008678
263.0,23.0,1.9166666666666667,5509403.0,,0.0,0.0,17023.928465910358,-1.7763568394002505e-15,0.006388888888888889,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.006388888888888889,2069.858514702649,64332.20469203578,0.0,16083.051173008678
264.0,24.0,2.0,5509427.0,,0.0,0.0,17023.928465910358,-1.7763568394002505e-15,0.006666666666666667,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.006666666666666667,2069.858514702649,64332.20469203578,0.0,16083.051173008678
265.0,25.0,2.0833333333333335,5509452.0,,0.0,0.0,17023.928465910358,-1.7763568394002505e-15,0.006944444444444444,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.006944444444444444,2069.858514702649,64332.20469203578,0.0,16083.051173008678
266.0,26.0,2.0,5509478.0,,0.0,0.0,17023.928465910358,-1.7763568394002505e-15,0.007222222222222222,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.007222222222222222,2069.858514702649,64332.20469203578,0.0,16083.051173008678
267.0,27.0,2.076923076923077,5509505.0,,0.0,2.0,17025.928465910358,1.9999999999999982,0.0075,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14420.923340430727,-4.440892098500626e-16,0.0075,2069.858514702649,64334.20469203578,0.5,16083.551173008678
268.0,28.0,2.1538461538461537,5509533.0,,0.0,0.0,17025.928465910358,-1.7763568394002505e-15,0.0077777777777777776,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,2.0,14422.923340430727,1.9999999999999996,0.0077777777777777776,2069.858514702649,64336.20469203578,0.5,16084.051173008678
269.0,29.0,2.230769230769231,5509562.0,,0.0,0.0,17025.928465910358,-1.7763568394002505e-15,0.008055555555555555,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,2.0,14424.923340430727,1.9999999999999996,0.008055555555555555,2069.858514702649,64338.20469203578,0.5,16084.551173008678
270.0,30.0,2.3076923076923075,5509592.0,,0.0,0.0,17025.928465910358,-1.7763568394002505e-15,0.008333333333333333,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.008333333333333333,2069.858514702649,64338.20469203578,0.0,16084.551173008678
271.0,31.0,2.2142857142857144,5509623.0,,0.0,0.0,17025.928465910358,-1.7763568394002505e-15,0.008611111111111111,0.0,16595.939313077506,-2.220446049250313e-16,0.0,0.0,16291.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.008611111111111111,2069.858514702649,64338.20469203578,0.0,16084.551173008678
272.0,32.0,2.2857142857142856,5509655.0,,0.0,2.0,17027.928465910358,1.9999999999999982,0.008888888888888889,2.0,16597.939313077506,1.9999999999999998,0.0,2.0,16293.413572617184,1.9999999999999991,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.008888888888888889,2069.858514702649,64344.20469203578,1.5,16086.051173008678
273.0,33.0,2.357142857142857,5509688.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.009166666666666667,0.0,16597.939313077506,-2.220446049250313e-16,0.0,0.0,16293.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.009166666666666667,2069.858514702649,64344.20469203578,0.0,16086.051173008678
274.0,34.0,2.4285714285714284,5509722.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.009444444444444445,0.0,16597.939313077506,-2.220446049250313e-16,0.0,0.0,16293.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.009444444444444445,2069.858514702649,64344.20469203578,0.0,16086.051173008678
275.0,35.0,2.6923076923076925,5509757.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.009722222222222222,2.0,16599.939313077506,1.9999999999999998,0.0,2.0,16295.413572617184,1.9999999999999991,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.009722222222222222,2069.858514702649,64348.20469203578,1.0,16087.051173008678
276.0,36.0,2.769230769230769,5509793.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.01,0.0,16599.939313077506,-2.220446049250313e-16,0.0,0.0,16295.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.01,2069.858514702649,64348.20469203578,0.0,16087.051173008678
277.0,37.0,2.8461538461538463,5509830.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.010277777777777778,0.0,16599.939313077506,-2.220446049250313e-16,0.0,0.0,16295.413572617184,-8.881784197001252e-16,0.0,0.0,14424.923340430727,-4.440892098500626e-16,0.010277777777777778,2069.858514702649,64348.20469203578,0.0,16087.051173008678
278.0,39.0,3.0,5509869.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.010555555555555556,2.0,16601.939313077506,1.9999999999999998,0.0,2.0,16297.413572617184,1.9999999999999991,0.0002777777777777778,0.0,14424.923340430727,-4.440892098500626e-16,0.010833333333333334,2069.858514702649,64352.20469203578,1.0,16088.051173008678
279.0,41.0,2.9285714285714284,5509910.0,,0.0,0.0,17027.928465910358,-1.7763568394002505e-15,0.010833333333333334,0.0,16601.939313077506,-2.220446049250313e-16,0.0,0.0,16297.413572617184,-8.881784197001252e-16,0.0005555555555555556,0.0,14424.923340430727,-4.440892098500626e-16,0.01138888888888889,2069.858514702649,64352.20469203578,0.0,16088.051173008678
280.0,43.0,3.0714285714285716,5509953.0,,0.0,1.075,17029.00346591036,1.0749999999999982,0.011111111111111112,0.0,16601.939313077506,-2.220446049250313e-16,0.0,0.0,16297.413572617184,-8.881784197001252e-16,0.0008333333333333334,0.0,14424.923340430727,-4.440892098500626e-16,0.011944444444444445,2069.858514702649,64353.27969203578,0.26875,16088.319923008678
281.0,45.0,3.2142857142857144,5509998.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01138888888888889,0.0,16601.939313077506,-2.220446049250313e-16,0.0,0.0,16297.413572617184,-8.881784197001252e-16,0.0011111111111111111,0.0,14424.923340430727,-4.440892098500626e-16,0.0125,2069.858514702649,64353.27969203578,0.0,16088.319923008678
282.0,47.0,3.357142857142857,5510045.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.011666666666666667,0.0,16601.939313077506,-2.220446049250313e-16,0.0,0.0,16297.413572617184,-8.881784197001252e-16,0.001388888888888889,2.0,14426.923340430727,1.9999999999999996,0.013055555555555556,2069.858514702649,64355.27969203578,0.5,16088.819923008678
283.0,49.0,3.5,5510094.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.011944444444444445,0.0,16601.939313077506,-2.220446049250313e-16,0.0,0.0,16297.413572617184,-8.881784197001252e-16,0.0016666666666666668,0.0,14426.923340430727,-4.440892098500626e-16,0.013611111111111112,2069.858514702649,64355.27969203578,0.0,16088.819923008678
284.0,51.0,3.642857142857143,5510145.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.012222222222222223,2.0,16603.939313077506,1.9999999999999998,0.0,2.0,16299.413572617184,1.9999999999999991,0.0019444444444444444,2.0,14428.923340430727,1.9999999999999996,0.014166666666666668,2069.858514702649,64361.27969203578,1.5,16090.319923008678
285.0,53.0,3.7857142857142856,5510198.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.0125,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0022222222222222222,0.0,14428.923340430727,-4.440892098500626e-16,0.014722222222222223,2069.858514702649,64361.27969203578,0.0,16090.319923008678
286.0,55.0,3.9285714285714284,5510253.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.012777777777777779,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0025,0.0,14428.923340430727,-4.440892098500626e-16,0.015277777777777779,2069.858514702649,64361.27969203578,0.0,16090.319923008678
287.0,57.0,4.384615384615385,5510310.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.013055555555555556,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.002777777777777778,2.0,14430.923340430727,1.9999999999999996,0.015833333333333335,2069.858514702649,64363.27969203578,0.5,16090.819923008678
288.0,59.0,4.538461538461538,5510369.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.013333333333333334,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0030555555555555557,0.0,14430.923340430727,-4.440892098500626e-16,0.01638888888888889,2069.858514702649,64363.27969203578,0.0,16090.819923008678
289.0,61.0,4.6923076923076925,5510430.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01361111111111111,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0033333333333333335,0.0,14430.923340430727,-4.440892098500626e-16,0.016944444444444443,2069.858514702649,64363.27969203578,0.0,16090.819923008678
290.0,63.0,4.846153846153846,5510493.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.013888888888888888,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.003611111111111111,0.0,14430.923340430727,-4.440892098500626e-16,0.017499999999999998,2069.858514702649,64363.27969203578,0.0,16090.819923008678
291.0,65.0,5.0,5510558.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.014166666666666666,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0038888888888888888,0.0,14430.923340430727,-4.440892098500626e-16,0.018055555555555554,2069.858514702649,64363.27969203578,0.0,16090.819923008678
292.0,67.0,5.153846153846154,5510625.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.014444444444444444,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.004166666666666667,0.0,14430.923340430727,-4.440892098500626e-16,0.01861111111111111,2069.858514702649,64363.27969203578,0.0,16090.819923008678
293.0,69.0,5.3076923076923075,5510694.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.014722222222222222,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0044444444444444444,2.0,14432.923340430727,1.9999999999999996,0.019166666666666665,2069.858514702649,64365.27969203578,0.5,16091.319923008678
294.0,71.0,5.461538461538462,5510765.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.015,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.004722222222222222,0.0,14432.923340430727,-4.440892098500626e-16,0.01972222222222222,2069.858514702649,64365.27969203578,0.0,16091.319923008678
295.0,73.0,5.615384615384615,5510838.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.015277777777777777,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.005,0.0,14432.923340430727,-4.440892098500626e-16,0.020277777777777777,2069.858514702649,64365.27969203578,0.0,16091.319923008678
296.0,75.0,5.769230769230769,5510913.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.015555555555555555,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.005277777777777778,0.0,14432.923340430727,-4.440892098500626e-16,0.020833333333333332,2069.858514702649,64365.27969203578,0.0,16091.319923008678
297.0,77.0,5.923076923076923,5510990.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.015833333333333335,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.005555555555555556,0.0,14432.923340430727,-4.440892098500626e-16,0.02138888888888889,2069.858514702649,64365.27969203578,0.0,16091.319923008678
298.0,79.0,6.076923076923077,5511069.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01611111111111111,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.005833333333333334,0.0,14432.923340430727,-4.440892098500626e-16,0.021944444444444444,2069.858514702649,64365.27969203578,0.0,16091.319923008678
299.0,81.0,6.230769230769231,5511150.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01638888888888889,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.006111111111111111,0.0,14432.923340430727,-4.440892098500626e-16,0.022500000000000003,2069.858514702649,64365.27969203578,0.0,16091.319923008678
300.0,83.0,6.916666666666667,5511233.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.016666666666666666,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.006388888888888889,0.0,14432.923340430727,-4.440892098500626e-16,0.023055555555555555,2069.858514702649,64365.27969203578,0.0,16091.319923008678
301.0,85.0,7.083333333333333,5511318.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.016944444444444446,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.006666666666666667,0.0,14432.923340430727,-4.440892098500626e-16,0.023611111111111114,2069.858514702649,64365.27969203578,0.0,16091.319923008678
302.0,87.0,7.909090909090909,5511405.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.017222222222222222,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.006944444444444444,0.0,14432.923340430727,-4.440892098500626e-16,0.024166666666666666,2069.858514702649,64365.27969203578,0.0,16091.319923008678
303.0,89.0,8.090909090909092,5511494.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.0175,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.007222222222222222,0.0,14432.923340430727,-4.440892098500626e-16,0.024722222222222222,2069.858514702649,64365.27969203578,0.0,16091.319923008678
304.0,91.0,8.272727272727273,5511585.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.017777777777777778,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0075,0.0,14432.923340430727,-4.440892098500626e-16,0.025277777777777777,2069.858514702649,64365.27969203578,0.0,16091.319923008678
305.0,93.0,8.454545454545455,5511678.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.018055555555555554,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.0077777777777777776,0.0,14432.923340430727,-4.440892098500626e-16,0.025833333333333333,2069.858514702649,64365.27969203578,0.0,16091.319923008678
306.0,95.0,8.636363636363637,5511773.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.018333333333333333,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.008055555555555555,0.0,14432.923340430727,-4.440892098500626e-16,0.02638888888888889,2069.858514702649,64365.27969203578,0.0,16091.319923008678
307.0,97.0,8.818181818181818,5511870.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01861111111111111,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.008333333333333333,0.0,14432.923340430727,-4.440892098500626e-16,0.026944444444444444,2069.858514702649,64365.27969203578,0.0,16091.319923008678
308.0,99.0,9.0,5511969.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.01888888888888889,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.008611111111111111,0.0,14432.923340430727,-4.440892098500626e-16,0.0275,2069.858514702649,64365.27969203578,0.0,16091.319923008678
309.0,101.0,8.416666666666666,5512070.0,,0.0,0.0,17029.00346591036,-1.7763568394002505e-15,0.019166666666666665,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.008888888888888889,0.0,14432.923340430727,-4.440892098500626e-16,0.028055555555555556,2069.858514702649,64365.27969203578,0.0,16091.319923008678
310.0,103.0,8.583333333333334,5512173.0,,0.0,2.0,17031.00346591036,1.9999999999999982,0.019444444444444445,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.009166666666666667,0.0,14432.923340430727,-4.440892098500626e-16,0.02861111111111111,2069.858514702649,64367.27969203578,0.5,16091.819923008678
311.0,105.0,8.076923076923077,5512278.0,,0.0,0.0,17031.00346591036,-1.7763568394002505e-15,0.01972222222222222,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.009444444444444445,0.0,14432.923340430727,-4.440892098500626e-16,0.029166666666666667,2069.858514702649,64367.27969203578,0.0,16091.819923008678
312.0,107.0,8.23076923076923,5512385.0,,0.0,2.0,17033.00346591036,1.9999999999999982,0.02,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.009722222222222222,0.0,14432.923340430727,-4.440892098500626e-16,0.029722222222222223,2069.858514702649,64369.27969203578,0.5,16092.319923008678
313.0,109.0,8.384615384615385,5512494.0,,0.0,0.0,17033.00346591036,-1.7763568394002505e-15,0.020277777777777777,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.01,0.0,14432.923340430727,-4.440892098500626e-16,0.03027777777777778,2069.858514702649,64369.27969203578,0.0,16092.319923008678
314.0,111.0,8.538461538461538,5512605.0,,0.0,0.0,17033.00346591036,-1.7763568394002505e-15,0.020555555555555556,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.010277777777777778,0.0,14432.923340430727,-4.440892098500626e-16,0.030833333333333334,2069.858514702649,64369.27969203578,0.0,16092.319923008678
315.0,113.0,8.071428571428571,5512718.0,,0.0,0.0,17033.00346591036,-1.7763568394002505e-15,0.020833333333333332,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.010555555555555556,0.0,14432.923340430727,-4.440892098500626e-16,0.03138888888888889,2069.858514702649,64369.27969203578,0.0,16092.319923008678
316.0,116.0,8.285714285714286,5512834.0,,0.0,2.0,17035.00346591036,1.9999999999999982,0.021111111111111112,0.0,16603.939313077506,-2.220446049250313e-16,0.0002777777777777778,0.0,16299.413572617184,-8.881784197001252e-16,0.010833333333333334,0.0,14432.923340430727,-4.440892098500626e-16,0.03222222222222222,2069.858514702649,64371.27969203578,0.5,16092.819923008678
317.0,117.0,9.0,5512951.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.021388888888888888,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.011111111111111112,0.0,14432.923340430727,-4.440892098500626e-16,0.0325,2069.858514702649,64371.27969203578,0.0,16092.819923008678
318.0,119.0,9.916666666666666,5513070.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.021666666666666667,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.01138888888888889,0.0,14432.923340430727,-4.440892098500626e-16,0.03305555555555556,2069.858514702649,64371.27969203578,0.0,16092.819923008678
319.0,121.0,10.083333333333334,5513191.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.021944444444444444,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.011666666666666667,0.0,14432.923340430727,-4.440892098500626e-16,0.03361111111111111,2069.858514702649,64371.27969203578,0.0,16092.819923008678
320.0,124.0,11.272727272727273,5513315.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.0225,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.011944444444444445,0.0,14432.923340430727,-4.440892098500626e-16,0.034444444444444444,2069.858514702649,64371.27969203578,0.0,16092.819923008678
321.0,125.0,11.363636363636363,5513440.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.0225,0.0,16603.939313077506,-2.220446049250313e-16,0.0,0.0,16299.413572617184,-8.881784197001252e-16,0.012222222222222223,0.0,14432.923340430727,-4.440892098500626e-16,0.034722222222222224,2069.858514702649,64371.27969203578,0.0,16092.819923008678
322.0,45.0,4.090909090909091,5513485.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.0,2.0,16605.939313077506,1.9999999999999998,0.0,2.0,16301.413572617184,1.9999999999999991,0.0125,0.0,14432.923340430727,-4.440892098500626e-16,0.0125,2069.858514702649,64375.27969203578,1.0,16093.819923008678
323.0,46.0,4.181818181818182,5513531.0,,0.0,0.0,17035.00346591036,-1.7763568394002505e-15,0.0,0.0,16605.939313077506,-2.220446049250313e-16,0.0,0.0,16301.413572617184,-8.881784197001252e-16,0.012777777777777779,0.0,14432.923340430727,-4.440892098500626e-16,0.012777777777777779,2069.858514702649,64375.27969203578,0.0,16093.819923008678
