step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1413.0,1328.0,44.266666666666666,1489487.0,43642.174120442774,0.29444444444444445,0.0,139.25748352470794,0.0,0.05638888888888889,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.35083333333333333,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1414.0,1349.0,44.96666666666667,1490836.0,43687.14078710944,0.2991666666666667,0.0,139.25748352470794,0.0,0.05722222222222222,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.3563888888888889,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1415.0,1370.0,45.666666666666664,1492206.0,43732.807453776106,0.3038888888888889,0.0,139.25748352470794,0.0,0.058055555555555555,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.3619444444444444,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1416.0,1391.0,46.36666666666667,1493597.0,43779.174120442774,0.3086111111111111,0.0,139.25748352470794,0.0,0.058888888888888886,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.3675,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1417.0,1412.0,47.06666666666667,1495009.0,43826.24078710944,0.31333333333333335,0.0,139.25748352470794,0.0,0.059722222222222225,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.3730555555555556,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1418.0,1433.0,47.766666666666666,1496442.0,43874.00745377611,0.31805555555555554,0.0,139.25748352470794,0.0,0.06055555555555556,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.3786111111111111,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1419.0,1454.0,48.46666666666667,1497896.0,43922.47412044278,0.3227777777777778,0.0,139.25748352470794,0.0,0.06138888888888889,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.38416666666666666,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1420.0,1475.0,49.166666666666664,1499371.0,43971.64078710944,0.3275,0.0,139.25748352470794,0.0,0.06222222222222222,0.0,119.5507096002099,0.0,0.0,0.0,123.66948187321677,0.0,0.0,0.0,110.17400292094273,0.0,0.38972222222222225,141.22377653587728,492.6516779190773,0.0,123.16291947976936
1421.0,1496.0,49.86666666666667,1500867.0,44021.50745377611,0.3322222222222222,0.0,139.25748352470794,0.0,0.06305555555555556,1.9905933383599512,121.54130293856986,1.9905933383599512,0.0,1.9905933383599512,125.66007521157672,1.9905933383599512,0.0,0.0,110.17400292094273,0.0,0.39527777777777773,141.22377653587728,496.63286459579723,0.9952966691799756,124.15821614894934
1422.0,1518.0,50.6,1502385.0,44072.10745377611,0.3372222222222222,0.0,139.25748352470794,0.0,0.06388888888888888,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.4011111111111111,141.22377653587728,496.63286459579723,0.0,124.15821614894934
1423.0,1538.0,49.61290322580645,1503923.0,44121.72035700191,0.3416666666666667,0.0,139.25748352470794,0.0,0.06472222222222222,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.4063888888888889,141.22377653587728,496.63286459579723,0.0,124.15821614894934
1424.0,1478.0,47.67741935483871,1505401.0,44169.39777635675,0.3236111111111111,1.9838438276769783,141.24132735238493,1.9838438276769783,0.06583333333333333,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.3894444444444445,141.22377653587728,498.6167084234742,0.4959609569192446,124.65417710586858
1425.0,1415.0,45.645161290322584,1506816.0,44215.04293764708,0.30527777777777776,0.0,141.24132735238493,0.0,0.06638888888888889,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.37166666666666665,141.22377653587728,498.6167084234742,0.0,124.65417710586858
1426.0,1270.0,40.96774193548387,1508086.0,44256.01067958256,0.2866666666666667,0.0,141.24132735238493,0.0,0.044444444444444446,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.33111111111111113,141.22377653587728,498.6167084234742,0.0,124.65417710586858
1427.0,1124.0,36.25806451612903,1509210.0,44292.26874409869,0.2677777777777778,0.0,141.24132735238493,0.0,0.0225,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.2902777777777778,141.22377653587728,498.6167084234742,0.0,124.65417710586858
1428.0,977.0,30.53125,1510187.0,44322.79999409869,0.24861111111111112,0.0,141.24132735238493,0.0,0.0005555555555555556,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.24916666666666668,141.22377653587728,498.6167084234742,0.0,124.65417710586858
1429.0,906.0,28.3125,1511093.0,44351.11249409869,0.22916666666666666,2.0,143.24132735238493,2.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.22916666666666666,141.22377653587728,500.6167084234742,0.5,125.15417710586858
1430.0,836.0,26.125,1511929.0,44377.23749409869,0.23222222222222222,0.0,143.24132735238493,0.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.23222222222222222,141.22377653587728,500.6167084234742,0.0,125.15417710586858
1431.0,765.0,23.90625,1512694.0,44401.14374409869,0.2125,0.0,143.24132735238493,0.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.2125,141.22377653587728,500.6167084234742,0.0,125.15417710586858
1432.0,693.0,21.65625,1513387.0,44422.79999409869,0.1925,0.0,143.24132735238493,0.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.1925,141.22377653587728,500.6167084234742,0.0,125.15417710586858
1433.0,621.0,18.818181818181817,1514008.0,44441.618175916876,0.1725,0.0,143.24132735238493,0.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.1725,141.22377653587728,500.6167084234742,0.0,125.15417710586858
1434.0,549.0,16.636363636363637,1514557.0,44458.254539553236,0.1525,2.0,145.24132735238493,2.0,0.0,0.0,121.54130293856986,0.0,0.0,0.0,125.66007521157672,0.0,0.0,0.0,110.17400292094273,0.0,0.1525,141.22377653587728,502.6167084234742,0.5,125.65417710586858
1435.0,477.0,14.029411764705882,1515034.0,44472.28395131794,0.1322222222222222,0.0,145.24132735238493,0.0,0.0002777777777777778,1.8920609311053087,123.43336386967516,1.8920609311053087,0.0,1.8920609311053087,127.55213614268203,1.8920609311053087,0.0,0.0,110.17400292094273,0.0,0.13249999999999998,141.22377653587728,506.40083028568483,0.9460304655526544,126.60020757142124
1436.0,406.0,12.303030303030303,1515440.0,44484.586981620974,0.11194444444444444,1.9440499051252513,147.18537725751017,1.9440499051252513,0.0008333333333333334,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.11277777777777778,141.22377653587728,508.34488019081004,0.48601247628131283,127.08622004770255
1437.0,336.0,10.181818181818182,1515776.0,44494.76879980279,0.09166666666666666,0.0,147.18537725751017,0.0,0.0016666666666666668,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.09333333333333332,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1438.0,266.0,8.3125,1516042.0,44503.08129980279,0.07138888888888889,0.0,147.18537725751017,0.0,0.0025,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.07388888888888889,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1439.0,196.0,6.125,1516238.0,44509.20629980279,0.051111111111111114,0.0,147.18537725751017,0.0,0.0033333333333333335,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.05444444444444445,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1440.0,126.0,3.9375,1516364.0,44513.14379980279,0.030555555555555555,0.0,147.18537725751017,0.0,0.004166666666666667,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.034722222222222224,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1441.0,56.0,1.75,1516420.0,44514.89379980279,0.01,0.0,147.18537725751017,0.0,0.005,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.015,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1442.0,68.0,2.0606060606060606,1516488.0,44516.9544058634,0.012222222222222223,0.0,147.18537725751017,0.0,0.005833333333333334,0.0,123.43336386967516,0.0,0.0,0.0,127.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.018055555555555557,141.22377653587728,508.34488019081004,0.0,127.08622004770255
1443.0,81.0,2.4545454545454546,1516569.0,44519.40895131794,0.014722222222222222,2.0,149.18537725751017,2.0,0.006666666666666667,2.0,125.43336386967516,2.0,0.0,2.0,129.55213614268203,2.0,0.0,0.0,110.17400292094273,0.0,0.021388888888888888,141.22377653587728,514.34488019081,1.5,128.58622004770257
1444.0,95.0,2.878787878787879,1516664.0,44522.28773919673,0.0175,0.0,149.18537725751017,0.0,0.0075,0.0,125.43336386967516,0.0,0.0,0.0,129.55213614268203,0.0,0.0,0.0,110.17400292094273,0.0,0.025,141.22377653587728,514.34488019081,0.0,128.58622004770257
1445.0,110.0,3.3333333333333335,1516774.0,44525.62107253006,0.020555555555555556,0.0,149.18537725751017,0.0,0.008333333333333333,0.0,125.43336386967516,0.0,0.0,0.0,129.55213614268203,0.0,0.0,-1.649875065384165,108.52412785555856,-1.649875065384165,0.028888888888888888,142.87365160126143,512.695005125426,-0.41246876634604124,128.17375128135652
1446.0,126.0,3.8181818181818183,1516900.0,44529.439254348246,0.02388888888888889,0.0,149.18537725751017,0.0,0.009166666666666667,2.0,127.43336386967516,2.0,0.0,2.0,131.55213614268203,2.0,0.0,0.0,108.52412785555856,0.0,0.03305555555555556,142.87365160126143,516.695005125426,1.0,129.17375128135652
1447.0,143.0,4.205882352941177,1517043.0,44533.64513670119,0.0275,0.0,149.18537725751017,0.0,0.01,0.0,127.43336386967516,0.0,0.0,0.0,131.55213614268203,0.0,0.0,0.0,108.52412785555856,0.0,0.0375,142.87365160126143,516.695005125426,0.0,129.17375128135652
1448.0,162.0,4.764705882352941,1517205.0,44538.40984258354,0.03138888888888889,2.0,151.18537725751017,2.0,0.010833333333333334,1.8192002977785133,129.25256416745367,1.8192002977785133,0.0002777777777777778,1.8192002977785133,133.37133644046054,1.8192002977785133,0.0,0.0,108.52412785555856,0.0,0.0425,142.87365160126143,522.3334057209829,1.4096001488892567,130.58335143024578
1449.0,180.0,5.294117647058823,1517385.0,44543.703960230596,0.035555555555555556,0.0,151.18537725751017,0.0,0.011666666666666667,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,0.0,108.52412785555856,0.0,0.04722222222222222,142.87365160126143,522.3334057209829,0.0,130.58335143024578
1450.0,200.0,5.882352941176471,1517585.0,44549.58631317177,0.04,0.0,151.18537725751017,0.0,0.0125,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,0.0,108.52412785555856,0.0,0.052500000000000005,142.87365160126143,522.3334057209829,0.0,130.58335143024578
1451.0,220.0,6.285714285714286,1517805.0,44555.87202745749,0.044444444444444446,0.0,151.18537725751017,0.0,0.013333333333333334,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,0.0,108.52412785555856,0.0,0.05777777777777778,142.87365160126143,522.3334057209829,0.0,130.58335143024578
1452.0,241.0,6.885714285714286,1518046.0,44562.757741743204,0.04888888888888889,1.925,153.11037725751018,1.925,0.014444444444444444,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,0.0,108.52412785555856,0.0,0.06333333333333334,142.87365160126143,524.258405720983,0.48125,131.06460143024577
1453.0,262.0,7.485714285714286,1518308.0,44570.24345602892,0.05333333333333334,0.0,153.11037725751018,0.0,0.015555555555555555,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,2.0,110.52412785555856,2.0,0.06888888888888889,142.87365160126143,526.258405720983,0.5,131.56460143024577
1454.0,283.0,8.085714285714285,1518591.0,44578.32917031463,0.057777777777777775,0.0,153.11037725751018,0.0,0.016666666666666666,0.0,129.25256416745367,0.0,0.0,0.0,133.37133644046054,0.0,0.0,0.0,110.52412785555856,0.0,0.07444444444444444,142.87365160126143,526.258405720983,0.0,131.56460143024577
1455.0,304.0,8.685714285714285,1518895.0,44587.01488460034,0.06222222222222222,0.0,153.11037725751018,0.0,0.017777777777777778,2.0,131.25256416745367,2.0,0.0,2.0,135.37133644046054,2.0,0.0,0.0,110.52412785555856,0.0,0.08,142.87365160126143,530.258405720983,1.0,132.56460143024577
1456.0,325.0,9.285714285714286,1519220.0,44596.30059888606,0.06666666666666667,0.0,153.11037725751018,0.0,0.01888888888888889,0.0,131.25256416745367,0.0,0.0,0.0,135.37133644046054,0.0,0.0,2.0,112.52412785555856,2.0,0.08555555555555555,142.87365160126143,532.258405720983,0.5,133.06460143024577
1457.0,346.0,9.885714285714286,1519566.0,44606.18631317178,0.07111111111111111,0.0,153.11037725751018,0.0,0.02,0.0,131.25256416745367,0.0,0.0,0.0,135.37133644046054,0.0,0.0,1.6200405307797376,114.1441683863383,1.6200405307797376,0.09111111111111111,142.87365160126143,533.8784462517627,0.4050101326949344,133.4696115629407
1458.0,367.0,10.485714285714286,1519933.0,44616.67202745749,0.07555555555555556,0.0,153.11037725751018,0.0,0.021111111111111112,0.0,131.25256416745367,0.0,0.0,0.0,135.37133644046054,0.0,0.0,0.0,114.1441683863383,0.0,0.09666666666666666,142.87365160126143,533.8784462517627,0.0,133.4696115629407
1459.0,388.0,11.411764705882353,1520321.0,44628.08379216337,0.08,0.0,153.11037725751018,0.0,0.022222222222222223,0.0,131.25256416745367,0.0,0.0,0.0,135.37133644046054,0.0,0.0,0.0,114.1441683863383,0.0,0.10222222222222223,142.87365160126143,533.8784462517627,0.0,133.4696115629407
1460.0,409.0,12.029411764705882,1520730.0,44640.11320392808,0.08444444444444445,0.0,153.11037725751018,0.0,0.023333333333333334,1.9954410737367474,133.2480052411904,1.9954410737367474,0.0,1.9954410737367474,137.36677751419728,1.9954410737367474,0.0,0.0,114.1441683863383,0.0,0.10777777777777778,142.87365160126143,537.8693283992362,0.9977205368683737,134.46733209980908
1461.0,430.0,12.647058823529411,1521160.0,44652.76026275161,0.08888888888888889,0.0,153.11037725751018,0.0,0.024444444444444446,0.0,133.2480052411904,0.0,0.0,0.0,137.36677751419728,0.0,0.0,0.0,114.1441683863383,0.0,0.11333333333333334,142.87365160126143,537.8693283992362,0.0,134.46733209980908
1462.0,451.0,13.264705882352942,1521611.0,44666.02496863396,0.09333333333333334,0.0,153.11037725751018,0.0,0.025555555555555557,0.0,133.2480052411904,0.0,0.0,0.0,137.36677751419728,0.0,0.0,0.0,114.1441683863383,0.0,0.11888888888888889,142.87365160126143,537.8693283992362,0.0,134.46733209980908
1463.0,472.0,13.882352941176471,1522083.0,44679.907321575134,0.09777777777777778,0.0,153.11037725751018,0.0,0.02666666666666667,0.0,133.2480052411904,0.0,0.0,0.0,137.36677751419728,0.0,0.0,0.0,114.1441683863383,0.0,0.12444444444444445,142.87365160126143,537.8693283992362,0.0,134.46733209980908
1464.0,493.0,14.5,1522576.0,44694.407321575134,0.10222222222222223,0.0,153.11037725751018,0.0,0.027777777777777776,1.375,134.6230052411904,1.375,0.0,1.264270847550157,138.63104836174745,1.264270847550157,0.0,2.0,116.1441683863383,2.0,0.13,142.87365160126143,542.5085992467864,1.1598177118875392,135.62714981169663
1465.0,514.0,15.117647058823529,1523090.0,44709.52496863396,0.10666666666666667,0.0,153.11037725751018,0.0,0.028888888888888888,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0,0.0,116.1441683863383,0.0,0.13555555555555557,142.87365160126143,542.5085992467864,0.0,135.62714981169663
1466.0,535.0,15.735294117647058,1523625.0,44725.26026275161,0.1111111111111111,0.0,153.11037725751018,0.0,0.03,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0,0.0,116.1441683863383,0.0,0.1411111111111111,142.87365160126143,542.5085992467864,0.0,135.62714981169663
1467.0,556.0,16.352941176470587,1524181.0,44741.61320392808,0.11555555555555555,0.0,153.11037725751018,0.0,0.03111111111111111,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0,0.0,116.1441683863383,0.0,0.14666666666666667,142.87365160126143,542.5085992467864,0.0,135.62714981169663
1468.0,578.0,17.0,1524759.0,44758.61320392808,0.12,0.0,153.11037725751018,0.0,0.03222222222222222,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0002777777777777778,0.0,116.1441683863383,0.0,0.15249999999999997,142.87365160126143,542.5085992467864,0.0,135.62714981169663
1469.0,600.0,18.181818181818183,1525359.0,44776.795022109894,0.12444444444444444,0.0,153.11037725751018,0.0,0.03333333333333333,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0005555555555555556,0.0,116.1441683863383,0.0,0.15833333333333333,142.87365160126143,542.5085992467864,0.0,135.62714981169663
1470.0,622.0,18.848484848484848,1525981.0,44795.64350695838,0.1288888888888889,0.0,153.11037725751018,0.0,0.034444444444444444,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0008333333333333334,1.9259927634239098,118.0701611497622,1.9259927634239098,0.16416666666666666,142.87365160126143,544.4345920102103,0.48149819085597745,136.1086480025526
1471.0,644.0,19.515151515151516,1526625.0,44815.158658473534,0.13333333333333333,0.0,153.11037725751018,0.0,0.035555555555555556,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0011111111111111111,0.0,118.0701611497622,0.0,0.17,142.87365160126143,544.4345920102103,0.0,136.1086480025526
1472.0,666.0,20.181818181818183,1527291.0,44835.34047665535,0.13777777777777778,0.0,153.11037725751018,0.0,0.03666666666666667,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.001388888888888889,0.0,118.0701611497622,0.0,0.17583333333333334,142.87365160126143,544.4345920102103,0.0,136.1086480025526
1473.0,688.0,20.848484848484848,1527979.0,44856.18896150384,0.14222222222222222,0.0,153.11037725751018,0.0,0.03777777777777778,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0016666666666666668,0.0,118.0701611497622,0.0,0.18166666666666667,142.87365160126143,544.4345920102103,0.0,136.1086480025526
1474.0,710.0,21.515151515151516,1528689.0,44877.70411301899,0.14666666666666667,2.0,155.11037725751018,2.0,0.03888888888888889,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0019444444444444444,0.0,118.0701611497622,0.0,0.1875,142.87365160126143,546.4345920102103,0.5,136.6086480025526
1475.0,732.0,22.181818181818183,1529421.0,44899.885931200806,0.1511111111111111,0.0,155.11037725751018,0.0,0.04,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0022222222222222222,0.0,118.0701611497622,0.0,0.19333333333333333,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1476.0,754.0,22.848484848484848,1530175.0,44922.734416049294,0.15555555555555556,0.0,155.11037725751018,0.0,0.04111111111111111,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0025,0.0,118.0701611497622,0.0,0.19916666666666666,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1477.0,776.0,23.515151515151516,1530951.0,44946.249567564446,0.16,0.0,155.11037725751018,0.0,0.042222222222222223,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.002777777777777778,0.0,118.0701611497622,0.0,0.205,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1478.0,798.0,24.181818181818183,1531749.0,44970.43138574626,0.16444444444444445,0.0,155.11037725751018,0.0,0.043333333333333335,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0030555555555555557,0.0,118.0701611497622,0.0,0.21083333333333334,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1479.0,820.0,24.848484848484848,1532569.0,44995.27987059475,0.1688888888888889,0.0,155.11037725751018,0.0,0.044444444444444446,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0033333333333333335,0.0,118.0701611497622,0.0,0.21666666666666667,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1480.0,842.0,25.515151515151516,1533411.0,45020.7950221099,0.17333333333333334,0.0,155.11037725751018,0.0,0.04555555555555556,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.003611111111111111,0.0,118.0701611497622,0.0,0.22250000000000003,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1481.0,864.0,26.181818181818183,1534275.0,45046.97684029172,0.17777777777777778,0.0,155.11037725751018,0.0,0.04666666666666667,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0038888888888888888,0.0,118.0701611497622,0.0,0.22833333333333333,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1482.0,886.0,26.848484848484848,1535161.0,45073.825325140206,0.18222222222222223,0.0,155.11037725751018,0.0,0.04777777777777778,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.004166666666666667,0.0,118.0701611497622,0.0,0.2341666666666667,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1483.0,908.0,28.375,1536069.0,45102.200325140206,0.18666666666666668,0.0,155.11037725751018,0.0,0.04888888888888889,0.0,134.6230052411904,0.0,0.0,0.0,138.63104836174745,0.0,0.0044444444444444444,0.0,118.0701611497622,0.0,0.24000000000000002,142.87365160126143,546.4345920102103,0.0,136.6086480025526
1484.0,930.0,29.0625,1536999.0,45131.262825140206,0.19111111111111112,0.0,155.11037725751018,0.0,0.05,1.2286351737267966,135.8516404149172,1.2286351737267966,0.0,-1.1246652678990365,137.5063830938484,-1.1246652678990365,0.004722222222222222,0.0,118.0701611497622,0.0,0.24583333333333332,143.99831686916048,546.5385619160379,0.025992476456940028,136.63464047900953
1485.0,952.0,29.75,1537951.0,45161.012825140206,0.19555555555555557,0.0,155.11037725751018,0.0,0.051111111111111114,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.005,0.0,118.0701611497622,0.0,0.25166666666666665,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1486.0,974.0,30.4375,1538925.0,45191.450325140206,0.2,0.0,155.11037725751018,0.0,0.052222222222222225,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.005277777777777778,0.0,118.0701611497622,0.0,0.2575,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1487.0,996.0,31.125,1539921.0,45222.575325140206,0.20444444444444446,0.0,155.11037725751018,0.0,0.05333333333333334,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.005555555555555556,0.0,118.0701611497622,0.0,0.2633333333333333,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1488.0,1018.0,32.83870967741935,1540939.0,45255.41403481762,0.2088888888888889,0.0,155.11037725751018,0.0,0.05444444444444444,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.005833333333333334,0.0,118.0701611497622,0.0,0.2691666666666667,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1489.0,1040.0,34.666666666666664,1541979.0,45290.08070148429,0.21333333333333335,0.0,155.11037725751018,0.0,0.05555555555555555,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.006111111111111111,0.0,118.0701611497622,0.0,0.275,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1490.0,1062.0,34.25806451612903,1543041.0,45324.338766000415,0.21777777777777776,0.0,155.11037725751018,0.0,0.056666666666666664,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.006388888888888889,0.0,118.0701611497622,0.0,0.2808333333333333,143.99831686916048,546.5385619160379,0.0,136.63464047900953
1491.0,1084.0,34.96774193548387,1544125.0,45359.3065079359,0.2222222222222222,2.0,157.11037725751018,2.0,0.057777777777777775,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.006666666666666667,0.0,118.0701611497622,0.0,0.2866666666666666,143.99831686916048,548.5385619160379,0.5,137.13464047900953
1492.0,1106.0,34.5625,1545231.0,45393.8690079359,0.22666666666666666,0.0,157.11037725751018,0.0,0.058888888888888886,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.006944444444444444,0.0,118.0701611497622,0.0,0.2925,143.99831686916048,548.5385619160379,0.0,137.13464047900953
1493.0,1128.0,35.25,1546359.0,45429.1190079359,0.2311111111111111,2.0,159.11037725751018,2.0,0.06,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.007222222222222222,1.0786351737267967,119.148796323489,1.0786351737267967,0.29833333333333334,143.99831686916048,551.6171970897648,0.7696587934316992,137.90429927244122
1494.0,1150.0,35.9375,1547509.0,45465.0565079359,0.23555555555555555,0.0,159.11037725751018,0.0,0.06111111111111111,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.0075,0.0,119.148796323489,0.0,0.30416666666666664,143.99831686916048,551.6171970897648,0.0,137.90429927244122
1495.0,1172.0,36.625,1548681.0,45501.6815079359,0.24,0.0,159.11037725751018,0.0,0.06222222222222222,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.0077777777777777776,0.0,119.148796323489,0.0,0.31,143.99831686916048,551.6171970897648,0.0,137.90429927244122
1496.0,1194.0,38.516129032258064,1549875.0,45540.19763696816,0.24444444444444444,0.0,159.11037725751018,0.0,0.06333333333333334,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.008055555555555555,0.0,119.148796323489,0.0,0.3158333333333333,143.99831686916048,551.6171970897648,0.0,137.90429927244122
1497.0,1216.0,38.0,1551091.0,45578.19763696816,0.24888888888888888,0.0,159.11037725751018,0.0,0.06444444444444444,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.008333333333333333,0.0,119.148796323489,0.0,0.3216666666666667,143.99831686916048,551.6171970897648,0.0,137.90429927244122
1498.0,1238.0,38.6875,1552329.0,45616.88513696816,0.25333333333333335,2.0,161.11037725751018,2.0,0.06555555555555556,0.0,135.8516404149172,0.0,0.0,0.0,137.5063830938484,0.0,0.008611111111111111,0.0,119.148796323489,0.0,0.3275,143.99831686916048,553.6171970897648,0.5,138.40429927244122
