step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
467.0,0.0,0.0,3320436.0,,0.0,0.0,5928.711659895348,-1.3322676295501878e-15,0.0,0.0,5840.698391990374,0.0,0.0,0.0,5631.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22413.68623444889,0.0,5603.421558612275
468.0,0.0,0.0,3320436.0,,0.0,0.0,5928.711659895348,-1.3322676295501878e-15,0.0,0.0,5840.698391990374,0.0,0.0,0.0,5631.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22413.68623444889,0.0,5603.421558612275
469.0,0.0,0.0,3320436.0,,0.0,0.0,5928.711659895348,-1.3322676295501878e-15,0.0,0.0,5840.698391990374,0.0,0.0,0.0,5631.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22413.68623444889,0.0,5603.421558612275
470.0,0.0,0.0,3320436.0,,0.0,0.0,5928.711659895348,-1.3322676295501878e-15,0.0,0.0,5840.698391990374,0.0,0.0,0.0,5631.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22413.68623444889,0.0,5603.421558612275
471.0,0.0,0.0,3320436.0,,0.0,0.0,5928.711659895348,-1.3322676295501878e-15,0.0,2.0,5842.698391990374,2.0,0.0,2.0,5633.30784394881,2.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22417.68623444889,1.0,5604.421558612275
472.0,0.0,0.0,3320436.0,,0.0,2.0,5930.711659895348,1.9999999999999987,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22419.68623444889,0.5,5604.921558612275
473.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,0.0,5012.96833861436,0.0,0.0,1066.1736055277825,22419.68623444889,0.0,5604.921558612275
474.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,1.9969614909850095,5014.965300105345,1.9969614909850095,0.0,1066.1736055277825,22421.683195939877,0.4992403727462524,5605.420798985021
475.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22421.683195939877,0.0,5605.420798985021
476.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22421.683195939877,0.0,5605.420798985021
477.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5842.698391990374,0.0,0.0,0.0,5633.30784394881,0.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22421.683195939877,0.0,5605.420798985021
478.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,2.0,5844.698391990374,2.0,0.0,2.0,5635.30784394881,2.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22425.683195939877,1.0,5606.420798985021
479.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,2.0,5846.698391990374,2.0,0.0,2.0,5637.30784394881,2.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22429.683195939877,1.0,5607.420798985021
480.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5846.698391990374,0.0,0.0,0.0,5637.30784394881,0.0,0.0,0.0,5014.965300105345,0.0,0.0,1066.1736055277825,22429.683195939877,0.0,5607.420798985021
481.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,1.9379301935485478,5848.636322183923,1.9379301935485478,0.0,1.9379301935485478,5639.245774142359,1.9379301935485478,0.0,2.0,5016.965300105345,2.0,0.0,1066.1736055277825,22435.559056326972,1.4689650967742738,5608.889764081795
482.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5848.636322183923,0.0,0.0,0.0,5639.245774142359,0.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22435.559056326972,0.0,5608.889764081795
483.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5848.636322183923,0.0,0.0,0.0,5639.245774142359,0.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22435.559056326972,0.0,5608.889764081795
484.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,2.0,5850.636322183923,2.0,0.0,2.0,5641.245774142359,2.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22439.559056326972,1.0,5609.889764081795
485.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22439.559056326972,0.0,5609.889764081795
486.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22439.559056326972,0.0,5609.889764081795
487.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5016.965300105345,0.0,0.0,1066.1736055277825,22439.559056326972,0.0,5609.889764081795
488.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,2.0,5018.965300105345,2.0,0.0,1066.1736055277825,22441.559056326972,0.5,5610.389764081795
489.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5018.965300105345,0.0,0.0,1066.1736055277825,22441.559056326972,0.0,5610.389764081795
490.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,2.0,5020.965300105345,2.0,0.0,1066.1736055277825,22443.559056326972,0.5,5610.889764081795
491.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5020.965300105345,0.0,0.0,1066.1736055277825,22443.559056326972,0.0,5610.889764081795
492.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5020.965300105345,0.0,0.0,1066.1736055277825,22443.559056326972,0.0,5610.889764081795
493.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5020.965300105345,0.0,0.0,1066.1736055277825,22443.559056326972,0.0,5610.889764081795
494.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,2.0,5022.965300105345,2.0,0.0,1066.1736055277825,22445.559056326972,0.5,5611.389764081795
495.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22445.559056326972,0.0,5611.389764081795
496.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22445.559056326972,0.0,5611.389764081795
497.0,0.0,0.0,3320436.0,,0.0,0.0,5930.711659895348,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22445.559056326972,0.0,5611.389764081795
498.0,0.0,0.0,3320436.0,,0.0,1.936435461647722,5932.648095356995,1.9364354616477206,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.4841088654119305,5611.873872947207
499.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
500.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
501.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
502.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
503.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
504.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
505.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
506.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
507.0,0.0,0.0,3320436.0,,0.0,0.0,5932.648095356995,-1.3322676295501878e-15,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22447.49549178862,0.0,5611.873872947207
508.0,0.0,0.0,3320436.0,,0.0,1.0510004599816007,5933.699095816977,1.0510004599815994,0.0,0.0,5850.636322183923,0.0,0.0,0.0,5641.245774142359,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22448.546492248606,0.2627501149954002,5612.1366230622025
509.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,1.795962121785449,5852.432284305708,1.795962121785449,0.0,1.795962121785449,5643.041736264144,1.795962121785449,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.8979810608927244,5613.034604123095
510.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
511.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
512.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
513.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
514.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
515.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
516.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
517.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5852.432284305708,0.0,0.0,0.0,5643.041736264144,0.0,0.0,0.0,5022.965300105345,0.0,0.0,1066.1736055277825,22452.138416492176,0.0,5613.034604123095
518.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,-0.8140621268314222,5851.618222178877,-0.8140621268314222,0.0,1.075,5644.116736264144,1.075,0.0,0.0,5022.965300105345,0.0,0.0,1066.987667654614,22452.39935436534,0.06523446829214444,5613.099838591387
519.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,1.4961010753372255,5024.461401180682,1.4961010753372255,0.0,1066.987667654614,22453.895455440677,0.37402526883430637,5613.473863860221
520.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
521.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
522.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
523.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
524.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
525.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
526.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5024.461401180682,0.0,0.0,1066.987667654614,22453.895455440677,0.0,5613.473863860221
527.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,1.075,5025.536401180681,1.075,0.0,1066.987667654614,22454.970455440678,0.26875,5613.742613860221
528.0,0.0,0.0,3320436.0,,0.0,0.0,5933.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22454.970455440678,0.0,5613.742613860221
529.0,0.0,0.0,3320436.0,,0.0,2.0,5935.699095816977,1.9999999999999987,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.5,5614.242613860221
530.0,0.0,0.0,3320436.0,,0.0,0.0,5935.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.0,5614.242613860221
531.0,0.0,0.0,3320436.0,,0.0,0.0,5935.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.0,5614.242613860221
532.0,0.0,0.0,3320436.0,,0.0,0.0,5935.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.0,5614.242613860221
533.0,0.0,0.0,3320436.0,,0.0,0.0,5935.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.0,5614.242613860221
534.0,0.0,0.0,3320436.0,,0.0,0.0,5935.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22456.970455440678,0.0,5614.242613860221
535.0,0.0,0.0,3320436.0,,0.0,2.0,5937.699095816977,1.9999999999999987,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.5,5614.742613860221
536.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
537.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
538.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
539.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
540.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
541.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
542.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
543.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
544.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
545.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5851.618222178877,0.0,0.0,0.0,5644.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22458.970455440678,0.0,5614.742613860221
546.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,2.0,5853.618222178877,2.0,0.0,2.0,5646.116736264144,2.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22462.970455440678,1.0,5615.742613860221
547.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5853.618222178877,0.0,0.0,0.0,5646.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22462.970455440678,0.0,5615.742613860221
548.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,2.0,5855.618222178877,2.0,0.0,2.0,5648.116736264144,2.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22466.970455440678,1.0,5616.742613860221
549.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22466.970455440678,0.0,5616.742613860221
550.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22466.970455440678,0.0,5616.742613860221
551.0,0.0,0.0,3320436.0,,0.0,0.0,5937.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22466.970455440678,0.0,5616.742613860221
552.0,0.0,0.0,3320436.0,,0.0,2.0,5939.699095816977,1.9999999999999987,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22468.970455440678,0.5,5617.242613860221
553.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22468.970455440678,0.0,5617.242613860221
554.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22468.970455440678,0.0,5617.242613860221
555.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5025.536401180681,0.0,0.0,1066.987667654614,22468.970455440678,0.0,5617.242613860221
556.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,1.9889405052834612,5027.525341685965,1.9889405052834612,0.0,1066.987667654614,22470.95939594596,0.4972351263208653,5617.739848986542
557.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5027.525341685965,0.0,0.0,1066.987667654614,22470.95939594596,0.0,5617.739848986542
558.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5027.525341685965,0.0,0.0,1066.987667654614,22470.95939594596,0.0,5617.739848986542
559.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,2.0,5029.525341685965,2.0,0.0,1066.987667654614,22472.95939594596,0.5,5618.239848986542
560.0,0.0,0.0,3320436.0,,0.0,0.0,5939.699095816977,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5029.525341685965,0.0,0.0,1066.987667654614,22472.95939594596,0.0,5618.239848986542
561.0,0.0,0.0,3320436.0,,0.0,1.069824140058992,5940.768919957036,1.0698241400589907,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5029.525341685965,0.0,0.0,1066.987667654614,22474.02922008602,0.267456035014748,5618.507305021557
562.0,0.0,0.0,3320436.0,,0.0,0.0,5940.768919957036,-1.3322676295501878e-15,0.0,0.0,5855.618222178877,0.0,0.0,0.0,5648.116736264144,0.0,0.0,0.0,5029.525341685965,0.0,0.0,1066.987667654614,22474.02922008602,0.0,5618.507305021557
