step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
846.0,166.0,13.833333333333334,5716891.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.04388888888888889,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.0022222222222222222,0.0,15161.7126334849,-4.440892098500626e-16,0.04611111111111111,2146.3497886735618,67608.93980156128,0.0,16902.23495039
847.0,88.0,7.333333333333333,5716979.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.021944444444444444,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.0025,2.0,15163.7126334849,1.9999999999999996,0.024444444444444442,2146.3497886735618,67610.93980156128,0.5,16902.73495039
848.0,36.0,3.0,5717015.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.007222222222222222,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.002777777777777778,0.0,15163.7126334849,-4.440892098500626e-16,0.01,2146.3497886735618,67610.93980156128,0.0,16902.73495039
849.0,11.0,0.9166666666666666,5717026.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.0,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.0030555555555555557,0.0,15163.7126334849,-4.440892098500626e-16,0.0030555555555555557,2146.3497886735618,67610.93980156128,0.0,16902.73495039
850.0,12.0,1.0,5717038.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.0,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.0033333333333333335,0.0,15163.7126334849,-4.440892098500626e-16,0.0033333333333333335,2146.3497886735618,67610.93980156128,0.0,16902.73495039
851.0,13.0,1.0833333333333333,5717051.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.0,0.0,17429.143848500782,0.0,0.0,0.0,17130.214607350787,-8.881784197001252e-16,0.003611111111111111,0.0,15163.7126334849,-4.440892098500626e-16,0.003611111111111111,2146.3497886735618,67610.93980156128,0.0,16902.73495039
852.0,14.0,1.1666666666666667,5717065.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.0,0.41241911915592755,17429.556267619937,0.41241911915592755,0.0,0.41241911915592755,17130.62702646994,0.41241911915592666,0.0038888888888888888,0.0,15163.7126334849,-4.440892098500626e-16,0.0038888888888888888,2146.3497886735618,67611.7646397996,0.20620955957796377,16902.94115994958
853.0,15.0,1.1538461538461537,5717080.0,,0.0,0.0,17887.868712224816,-2.6645352591003757e-15,0.0,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.004166666666666667,0.0,15163.7126334849,-4.440892098500626e-16,0.004166666666666667,2146.3497886735618,67611.7646397996,0.0,16902.94115994958
854.0,16.0,1.2307692307692308,5717096.0,,0.0,0.9340152520557004,17888.802727476872,0.9340152520556977,0.0,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0044444444444444444,0.0,15163.7126334849,-4.440892098500626e-16,0.0044444444444444444,2146.3497886735618,67612.69865505164,0.2335038130139251,16903.174663762595
855.0,17.0,1.4166666666666667,5717113.0,,0.0,0.0,17888.802727476872,-2.6645352591003757e-15,0.0,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.004722222222222222,0.0,15163.7126334849,-4.440892098500626e-16,0.004722222222222222,2146.3497886735618,67612.69865505164,0.0,16903.174663762595
856.0,20.0,1.6666666666666667,5717133.0,,0.0,0.0,17888.802727476872,-2.6645352591003757e-15,0.0002777777777777778,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.005277777777777778,0.0,15163.7126334849,-4.440892098500626e-16,0.005555555555555556,2146.3497886735618,67612.69865505164,0.0,16903.174663762595
857.0,22.0,1.8333333333333333,5717155.0,,0.0,0.0,17888.802727476872,-2.6645352591003757e-15,0.0008333333333333334,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.005277777777777778,0.0,15163.7126334849,-4.440892098500626e-16,0.006111111111111111,2146.3497886735618,67612.69865505164,0.0,16903.174663762595
858.0,5.0,0.38461538461538464,5717160.0,,0.0,0.0,17888.802727476872,-2.6645352591003757e-15,0.001388888888888889,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.0,15163.7126334849,-4.440892098500626e-16,0.001388888888888889,2146.3497886735618,67612.69865505164,0.0,16903.174663762595
859.0,7.0,0.5384615384615384,5717167.0,,0.0,2.0,17890.802727476872,1.9999999999999973,0.0019444444444444444,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.0,15163.7126334849,-4.440892098500626e-16,0.0019444444444444444,2146.3497886735618,67614.69865505164,0.5,16903.674663762595
860.0,9.0,0.75,5717176.0,,0.0,0.0,17890.802727476872,-2.6645352591003757e-15,0.0025,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.0,15163.7126334849,-4.440892098500626e-16,0.0025,2146.3497886735618,67614.69865505164,0.0,16903.674663762595
861.0,11.0,0.9166666666666666,5717187.0,,0.0,0.0,17890.802727476872,-2.6645352591003757e-15,0.0030555555555555557,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.1220474705054334,15163.834680955406,0.12204747050543295,0.0030555555555555557,2146.3497886735618,67614.82070252215,0.03051186762635835,16903.70517563022
862.0,13.0,1.0,5717200.0,,0.0,0.0,17890.802727476872,-2.6645352591003757e-15,0.003611111111111111,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.003611111111111111,2146.3497886735618,67614.82070252215,0.0,16903.70517563022
863.0,15.0,1.1538461538461537,5717215.0,,0.0,1.075,17891.877727476873,1.0749999999999973,0.004166666666666667,0.0,17429.556267619937,0.0,0.0,0.0,17130.62702646994,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.004166666666666667,2146.3497886735618,67615.89570252216,0.26875,16903.97392563022
864.0,17.0,1.3076923076923077,5717232.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.004722222222222222,0.5292801533660766,17430.085547773302,0.5292801533660766,0.0,0.5292801533660766,17131.156306623307,0.5292801533660757,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.004722222222222222,2146.3497886735618,67616.95426282889,0.2646400766830383,16904.238565706903
865.0,19.0,1.4615384615384615,5717251.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.005277777777777778,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.005277777777777778,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
866.0,21.0,1.6153846153846154,5717272.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.005833333333333334,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.005833333333333334,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
867.0,23.0,1.7692307692307692,5717295.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.006388888888888889,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.006388888888888889,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
868.0,25.0,1.9230769230769231,5717320.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.006944444444444444,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.006944444444444444,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
869.0,27.0,2.076923076923077,5717347.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.0075,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.0075,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
870.0,29.0,2.0714285714285716,5717376.0,,0.0,0.0,17891.877727476873,-2.6645352591003757e-15,0.008055555555555555,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.008055555555555555,2146.3497886735618,67616.95426282889,0.0,16904.238565706903
871.0,31.0,2.3846153846153846,5717407.0,,0.0,1.0270981496632892,17892.904825626538,1.0270981496632865,0.008611111111111111,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.008611111111111111,2146.3497886735618,67617.98136097855,0.2567745374158223,16904.495340244317
872.0,33.0,2.75,5717440.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.009166666666666667,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.009166666666666667,2146.3497886735618,67617.98136097855,0.0,16904.495340244317
873.0,35.0,2.9166666666666665,5717475.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.009722222222222222,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.834680955406,-4.440892098500626e-16,0.009722222222222222,2146.3497886735618,67617.98136097855,0.0,16904.495340244317
874.0,37.0,3.0833333333333335,5717512.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.010277777777777778,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.09916067511201165,15163.933841630518,0.09916067511201121,0.010277777777777778,2146.3497886735618,67618.08052165367,0.024790168778002913,16904.520130413093
875.0,39.0,3.25,5717551.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.010833333333333334,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.010833333333333334,2146.3497886735618,67618.08052165367,0.0,16904.520130413093
876.0,41.0,3.4166666666666665,5717592.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.01138888888888889,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.01138888888888889,2146.3497886735618,67618.08052165367,0.0,16904.520130413093
877.0,43.0,3.909090909090909,5717635.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.011944444444444445,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.011944444444444445,2146.3497886735618,67618.08052165367,0.0,16904.520130413093
878.0,45.0,4.090909090909091,5717680.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.0125,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.0125,2146.3497886735618,67618.08052165367,0.0,16904.520130413093
879.0,47.0,4.7,5717727.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.013055555555555556,0.0,17430.085547773302,0.0,0.0,0.0,17131.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.013055555555555556,2146.3497886735618,67618.08052165367,0.0,16904.520130413093
880.0,49.0,4.9,5717776.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.01361111111111111,2.0,17432.085547773302,2.0,0.0,2.0,17133.156306623307,1.9999999999999991,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.01361111111111111,2146.3497886735618,67622.08052165367,1.0,16905.520130413093
881.0,51.0,4.636363636363637,5717827.0,,0.0,0.0,17892.904825626538,-2.6645352591003757e-15,0.014166666666666666,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.014166666666666666,2146.3497886735618,67622.08052165367,0.0,16905.520130413093
882.0,53.0,4.818181818181818,5717880.0,,0.0,-1.0027975328843854,17891.902028093653,-1.002797532884388,0.014722222222222222,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.014722222222222222,2147.352586206446,67621.07772412078,-0.25069938322109636,16905.269431029872
883.0,55.0,5.0,5717935.0,,0.0,0.0,17891.902028093653,-2.6645352591003757e-15,0.015277777777777777,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.015277777777777777,2147.352586206446,67621.07772412078,0.0,16905.269431029872
884.0,57.0,4.75,5717992.0,,0.0,0.0,17891.902028093653,-2.6645352591003757e-15,0.015833333333333335,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.015833333333333335,2147.352586206446,67621.07772412078,0.0,16905.269431029872
885.0,59.0,4.916666666666667,5718051.0,,0.0,2.0,17893.902028093653,1.9999999999999973,0.01638888888888889,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.01638888888888889,2147.352586206446,67623.07772412078,0.5,16905.769431029872
886.0,61.0,5.083333333333333,5718112.0,,0.0,0.0,17893.902028093653,-2.6645352591003757e-15,0.016944444444444446,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.016944444444444446,2147.352586206446,67623.07772412078,0.0,16905.769431029872
887.0,63.0,5.25,5718175.0,,0.0,0.0,17893.902028093653,-2.6645352591003757e-15,0.0175,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.0175,2147.352586206446,67623.07772412078,0.0,16905.769431029872
888.0,65.0,5.0,5718240.0,,0.0,0.0,17893.902028093653,-2.6645352591003757e-15,0.018055555555555554,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.018055555555555554,2147.352586206446,67623.07772412078,0.0,16905.769431029872
889.0,67.0,5.583333333333333,5718307.0,,0.0,1.072901850336711,17894.97492994399,1.0729018503367083,0.01861111111111111,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.01861111111111111,2147.352586206446,67624.15062597112,0.26822546258417773,16906.037656492455
890.0,69.0,5.75,5718376.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.019166666666666665,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.019166666666666665,2147.352586206446,67624.15062597112,0.0,16906.037656492455
891.0,71.0,5.916666666666667,5718447.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.01972222222222222,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.01972222222222222,2147.352586206446,67624.15062597112,0.0,16906.037656492455
892.0,73.0,6.083333333333333,5718520.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.020277777777777777,0.0,17432.085547773302,0.0,0.0,0.0,17133.156306623307,-8.881784197001252e-16,0.0,0.0,15163.933841630518,-4.440892098500626e-16,0.020277777777777777,2147.352586206446,67624.15062597112,0.0,16906.037656492455
893.0,75.0,6.25,5718595.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.020833333333333332,1.15,17433.235547773304,1.15,0.0,-1.3503594610190173,17131.805947162287,-1.3503594610190182,0.0,1.9714164684470747,15165.905258098965,1.9714164684470743,0.020833333333333332,2148.702945667465,67625.92168297854,0.44276425185701435,16906.480420744312
894.0,77.0,6.416666666666667,5718672.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.021388888888888888,0.0,17433.235547773304,0.0,0.0,0.0,17131.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.021388888888888888,2148.702945667465,67625.92168297854,0.0,16906.480420744312
895.0,79.0,6.076923076923077,5718751.0,,0.0,0.0,17894.97492994399,-2.6645352591003757e-15,0.021944444444444444,0.0,17433.235547773304,0.0,0.0,0.0,17131.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.021944444444444444,2148.702945667465,67625.92168297854,0.0,16906.480420744312
896.0,81.0,6.230769230769231,5718832.0,,0.0,1.8698897590840333,17896.844819703074,1.8698897590840307,0.0225,2.0,17435.235547773304,2.0,0.0,2.0,17133.805947162287,1.9999999999999991,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.0225,2148.702945667465,67631.79157273762,1.4674724397710084,16907.947893184082
897.0,83.0,6.384615384615385,5718915.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.023055555555555555,0.0,17435.235547773304,0.0,0.0,0.0,17133.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.023055555555555555,2148.702945667465,67631.79157273762,0.0,16907.947893184082
898.0,85.0,6.538461538461538,5719000.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.02361111111111111,0.0,17435.235547773304,0.0,0.0,0.0,17133.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.02361111111111111,2148.702945667465,67631.79157273762,0.0,16907.947893184082
899.0,87.0,6.6923076923076925,5719087.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.024166666666666666,0.0,17435.235547773304,0.0,0.0,0.0,17133.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.024166666666666666,2148.702945667465,67631.79157273762,0.0,16907.947893184082
900.0,89.0,6.846153846153846,5719176.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.024722222222222222,0.0,17435.235547773304,0.0,0.0,0.0,17133.805947162287,-8.881784197001252e-16,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.024722222222222222,2148.702945667465,67631.79157273762,0.0,16907.947893184082
901.0,91.0,7.0,5719267.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.025277777777777777,1.15,17436.385547773305,1.15,0.0,-0.8653563879794242,17132.94059077431,-0.865356387979425,0.0,0.0,15165.905258098965,-4.440892098500626e-16,0.025277777777777777,2149.5683020554443,67632.07621634965,0.07116090300514394,16908.019054087086
902.0,93.0,7.153846153846154,5719360.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.025833333333333333,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,-1.5448687105103855,15164.360389388454,-1.544868710510386,0.025833333333333333,2151.1131707659547,67630.53134763915,-0.3862171776275964,16907.63283690946
903.0,95.0,7.3076923076923075,5719455.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.02638888888888889,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,0.0,15164.360389388454,-4.440892098500626e-16,0.02638888888888889,2151.1131707659547,67630.53134763915,0.0,16907.63283690946
904.0,97.0,8.083333333333334,5719552.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.026944444444444444,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,0.0,15164.360389388454,-4.440892098500626e-16,0.026944444444444444,2151.1131707659547,67630.53134763915,0.0,16907.63283690946
905.0,99.0,8.25,5719651.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.0275,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,0.0,15164.360389388454,-4.440892098500626e-16,0.0275,2151.1131707659547,67630.53134763915,0.0,16907.63283690946
906.0,101.0,7.769230769230769,5719752.0,,0.0,0.0,17896.844819703074,-2.6645352591003757e-15,0.028055555555555556,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,2.0,15166.360389388454,1.9999999999999996,0.028055555555555556,2151.1131707659547,67632.53134763915,0.5,16908.13283690946
907.0,103.0,7.923076923076923,5719855.0,,0.0,2.0,17898.844819703074,1.9999999999999973,0.02861111111111111,0.0,17436.385547773305,0.0,0.0,0.0,17132.94059077431,-8.881784197001252e-16,0.0,0.0,15166.360389388454,-4.440892098500626e-16,0.02861111111111111,2151.1131707659547,67634.53134763915,0.5,16908.63283690946
908.0,105.0,8.076923076923077,5719960.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.029166666666666667,1.6847212454559852,17438.07026901876,1.6847212454559852,0.0,1.6847212454559852,17134.625312019765,1.6847212454559843,0.0,0.0,15166.360389388454,-4.440892098500626e-16,0.029166666666666667,2151.1131707659547,67637.90079013005,0.8423606227279926,16909.47519753219
909.0,107.0,8.23076923076923,5720067.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.029722222222222223,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15166.360389388454,-4.440892098500626e-16,0.029722222222222223,2151.1131707659547,67637.90079013005,0.0,16909.47519753219
910.0,109.0,8.384615384615385,5720176.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03027777777777778,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15166.360389388454,-4.440892098500626e-16,0.03027777777777778,2151.1131707659547,67637.90079013005,0.0,16909.47519753219
911.0,111.0,8.538461538461538,5720287.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.030833333333333334,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,1.051180565033438,15167.411569953487,1.0511805650334376,0.030833333333333334,2151.1131707659547,67638.95197069508,0.2627951412583595,16909.737992673447
912.0,113.0,8.692307692307692,5720400.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03138888888888889,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.03138888888888889,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
913.0,115.0,8.846153846153847,5720515.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03194444444444444,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.03194444444444444,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
914.0,117.0,9.0,5720632.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.0325,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.0325,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
915.0,119.0,9.153846153846153,5720751.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03305555555555555,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.03305555555555555,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
916.0,121.0,9.307692307692308,5720872.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03361111111111111,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.03361111111111111,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
917.0,123.0,9.461538461538462,5720995.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.034166666666666665,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15167.411569953487,-4.440892098500626e-16,0.034166666666666665,2151.1131707659547,67638.95197069508,0.0,16909.737992673447
918.0,125.0,9.615384615384615,5721120.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.034722222222222224,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,1.427998435882095,15168.839568389369,1.4279984358820945,0.034722222222222224,2151.1131707659547,67640.37996913097,0.35699960897052374,16910.09499228242
919.0,127.0,9.76923076923077,5721247.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.035277777777777776,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.035277777777777776,2151.1131707659547,67640.37996913097,0.0,16910.09499228242
920.0,129.0,9.923076923076923,5721376.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.035833333333333335,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.035833333333333335,2151.1131707659547,67640.37996913097,0.0,16910.09499228242
921.0,131.0,10.076923076923077,5721507.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.03638888888888889,0.0,17438.07026901876,0.0,0.0,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.03638888888888889,2151.1131707659547,67640.37996913097,0.0,16910.09499228242
922.0,134.0,9.571428571428571,5721641.0,,0.0,0.0,17898.844819703074,-2.6645352591003757e-15,0.036944444444444446,0.0,17438.07026901876,0.0,0.0002777777777777778,0.0,17134.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.037222222222222226,2151.1131707659547,67640.37996913097,0.0,16910.09499228242
923.0,135.0,9.642857142857142,5721776.0,,0.0,1.075,17899.919819703075,1.0749999999999973,0.0375,2.0,17440.07026901876,2.0,0.0,2.0,17136.625312019765,1.9999999999999991,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.0375,2151.1131707659547,67645.45496913098,1.26875,16911.363742282418
924.0,137.0,9.785714285714286,5721913.0,,0.0,0.0,17899.919819703075,-2.6645352591003757e-15,0.03805555555555556,0.0,17440.07026901876,0.0,0.0,0.0,17136.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.03805555555555556,2151.1131707659547,67645.45496913098,0.0,16911.363742282418
925.0,139.0,9.928571428571429,5722052.0,,0.0,0.0,17899.919819703075,-2.6645352591003757e-15,0.03861111111111111,0.0,17440.07026901876,0.0,0.0,0.0,17136.625312019765,-8.881784197001252e-16,0.0,0.0,15168.839568389369,-4.440892098500626e-16,0.03861111111111111,2151.1131707659547,67645.45496913098,0.0,16911.363742282418
