step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
24.0,0.0,0.0,2400621.0,,0.0,0.0,2170.6092721624223,-4.440892098500626e-16,0.0,0.0,2167.255855307384,0.0,0.0,0.0,2035.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8206.7455039443,0.0,2051.6863759860735
25.0,0.0,0.0,2400621.0,,0.0,0.0,2170.6092721624223,-4.440892098500626e-16,0.0,0.0,2167.255855307384,0.0,0.0,0.0,2035.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8206.7455039443,0.0,2051.6863759860735
26.0,0.0,0.0,2400621.0,,0.0,0.0,2170.6092721624223,-4.440892098500626e-16,0.0,0.0,2167.255855307384,0.0,0.0,0.0,2035.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8206.7455039443,0.0,2051.6863759860735
27.0,0.0,0.0,2400621.0,,0.0,0.0,2170.6092721624223,-4.440892098500626e-16,0.0,0.0,2167.255855307384,0.0,0.0,0.0,2035.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8206.7455039443,0.0,2051.6863759860735
28.0,0.0,0.0,2400621.0,,0.0,0.0,2170.6092721624223,-4.440892098500626e-16,0.0,2.0,2169.255855307384,2.0,0.0,2.0,2037.3765867706113,1.9999999999999996,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8210.7455039443,1.0,2052.6863759860735
29.0,0.0,0.0,2400621.0,,0.0,2.0,2172.6092721624223,1.9999999999999996,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2037.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8212.7455039443,0.5,2053.1863759860735
30.0,0.0,0.0,2400621.0,,0.0,0.0,2172.6092721624223,-4.440892098500626e-16,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2037.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8212.7455039443,0.0,2053.1863759860735
31.0,0.0,0.0,2400621.0,,0.0,0.0,2172.6092721624223,-4.440892098500626e-16,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2037.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8212.7455039443,0.0,2053.1863759860735
32.0,0.0,0.0,2400621.0,,0.0,2.0,2174.6092721624223,1.9999999999999996,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2037.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8214.7455039443,0.5,2053.6863759860735
33.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2037.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8214.7455039443,0.0,2053.6863759860735
34.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,2.0,2171.255855307384,2.0,0.0,2.0,2039.3765867706113,1.9999999999999996,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8218.7455039443,1.0,2054.6863759860735
35.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8218.7455039443,0.0,2054.6863759860735
36.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8218.7455039443,0.0,2054.6863759860735
37.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1833.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8218.7455039443,0.0,2054.6863759860735
38.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,2.0,1835.5037897038824,1.9999999999999998,0.0,549.2840868313434,8220.7455039443,0.5,2055.1863759860735
39.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8220.7455039443,0.0,2055.1863759860735
40.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8220.7455039443,0.0,2055.1863759860735
41.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2039.3765867706113,-4.440892098500626e-16,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,549.2840868313434,8220.7455039443,0.0,2055.1863759860735
42.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,-2.0,2169.255855307384,-2.0,0.0,2.0,2041.3765867706113,1.9999999999999996,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8220.7455039443,0.0,2055.1863759860735
43.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2169.255855307384,0.0,0.0,0.0,2041.3765867706113,-4.440892098500626e-16,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8220.7455039443,0.0,2055.1863759860735
44.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,2.0,2171.255855307384,2.0,0.0,2.0,2043.3765867706113,1.9999999999999996,0.0,0.0,1835.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8224.7455039443,1.0,2056.1863759860735
45.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,2.0,1837.5037897038824,1.9999999999999998,0.0,551.2840868313434,8226.7455039443,0.5,2056.6863759860735
46.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
47.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
48.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
49.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
50.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
51.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
52.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
53.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1837.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8226.7455039443,0.0,2056.6863759860735
54.0,0.0,0.0,2400621.0,,0.0,0.0,2174.6092721624223,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,2.0,1839.5037897038824,1.9999999999999998,0.0,551.2840868313434,8228.7455039443,0.5,2057.1863759860735
55.0,0.0,0.0,2400621.0,,0.0,1.9283437159975565,2176.5376158784197,1.928343715997556,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.4820859289993891,2057.668461915073
56.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
57.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
58.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
59.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
60.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
61.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
62.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
63.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
64.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
65.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
66.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
67.0,0.0,0.0,2400621.0,,0.0,0.0,2176.5376158784197,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8230.673847660297,0.0,2057.668461915073
68.0,0.0,0.0,2400621.0,,0.0,1.148198589524119,2177.685814467944,1.1481985895241185,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8231.822046249821,0.2870496473810297,2057.955511562454
69.0,0.0,0.0,2400621.0,,0.0,2.0,2179.685814467944,1.9999999999999996,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8233.822046249821,0.5,2058.455511562454
70.0,0.0,0.0,2400621.0,,0.0,0.0,2179.685814467944,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8233.822046249821,0.0,2058.455511562454
71.0,0.0,0.0,2400621.0,,0.0,2.0,2181.685814467944,1.9999999999999996,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8235.822046249821,0.5,2058.955511562454
72.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2171.255855307384,0.0,0.0,0.0,2043.3765867706113,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8235.822046249821,0.0,2058.955511562454
73.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,1.327467571002678,2172.5833228783868,1.327467571002678,0.0,1.327467571002678,2044.704054341614,1.3274675710026775,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.663733785501339,2059.6192453479553
74.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.0,2059.6192453479553
75.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.0,2059.6192453479553
76.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.0,2059.6192453479553
77.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.0,2059.6192453479553
78.0,0.0,0.0,2400621.0,,0.0,0.0,2181.685814467944,-4.440892098500626e-16,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.2840868313434,8238.476981391828,0.0,2059.6192453479553
79.0,0.0,0.0,2400621.0,,0.0,-0.49867546161444254,2181.1871390063297,-0.498675461614443,0.0,0.0,2172.5833228783868,0.0,0.0,0.0,2044.704054341614,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.7827622929578,8237.978305930214,-0.12466886540361063,2059.4945764825516
80.0,0.0,0.0,2400621.0,,0.0,0.0,2181.1871390063297,-4.440892098500626e-16,0.0,0.8005183987032968,2173.38384127709,0.8005183987032968,0.0,0.8005183987032968,2045.5045727403174,0.8005183987032963,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.7827622929578,8239.57934272762,0.4002591993516484,2059.8948356819033
81.0,0.0,0.0,2400621.0,,0.0,0.0,2181.1871390063297,-4.440892098500626e-16,0.0,0.0,2173.38384127709,0.0,0.0,0.0,2045.5045727403174,-4.440892098500626e-16,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,551.7827622929578,8239.57934272762,0.0,2059.8948356819033
82.0,0.0,0.0,2400621.0,,0.0,0.0,2181.1871390063297,-4.440892098500626e-16,0.0,-2.0,2171.38384127709,-2.0,0.0,2.0,2047.5045727403174,1.9999999999999996,0.0,0.0,1839.5037897038824,-2.220446049250313e-16,0.0,553.7827622929578,8239.57934272762,0.0,2059.8948356819033
83.0,0.0,0.0,2400621.0,,0.0,0.0,2181.1871390063297,-4.440892098500626e-16,0.0,2.0,2173.38384127709,2.0,0.0,2.0,2049.5045727403176,1.9999999999999996,0.0,0.961389223305859,1840.4651789271882,0.9613892233058587,0.0,553.7827622929578,8244.540731950925,1.2403473058264647,2061.13518298773
84.0,0.0,0.0,2400621.0,,0.0,0.0,2181.1871390063297,-4.440892098500626e-16,0.0,0.0,2173.38384127709,0.0,0.0,0.0,2049.5045727403176,-4.440892098500626e-16,0.0,0.0,1840.4651789271882,-2.220446049250313e-16,0.0,553.7827622929578,8244.540731950925,0.0,2061.13518298773
