step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,2.0,3673.736807530745,2.0,0.0,2.0,3513.5113842884784,2.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,1.0,3510.2236549054883
22.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
23.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
24.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
25.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
26.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
27.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
28.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
29.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
30.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3147.3539460684606,0.0,0.0,784.2744288066293,14040.894619621895,0.0,3510.2236549054883
31.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,2.0,3149.3539460684606,2.0,0.0,784.2744288066293,14042.894619621895,0.5,3510.7236549054883
32.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
33.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
34.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
35.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
36.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
37.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
38.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
39.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
40.0,0.0,0.0,2908032.0,,0.0,0.0,3706.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14042.894619621895,0.0,3510.7236549054883
41.0,0.0,0.0,2908032.0,,0.0,2.0,3708.29248173421,1.9999999999999991,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.5,3511.2236549054883
42.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
43.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
44.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
45.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
46.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
47.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
48.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
49.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
50.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
51.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
52.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
53.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
54.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
55.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
56.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3673.736807530745,0.0,0.0,0.0,3513.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14044.894619621895,0.0,3511.2236549054883
57.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,2.0,3675.736807530745,2.0,0.0,2.0,3515.5113842884784,2.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,1.0,3512.2236549054883
58.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
59.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
60.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
61.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
62.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
63.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
64.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
65.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
66.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
67.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3149.3539460684606,0.0,0.0,784.2744288066293,14048.894619621895,0.0,3512.2236549054883
68.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,1.9611091303522785,3151.315055198813,1.9611091303522785,0.0,784.2744288066293,14050.855728752247,0.49027728258806963,3512.7139321880763
69.0,0.0,0.0,2908032.0,,0.0,0.0,3708.29248173421,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14050.855728752247,0.0,3512.7139321880763
70.0,0.0,0.0,2908032.0,,0.0,1.9958550186946318,3710.288336752905,1.995855018694631,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.49896375467365794,3513.21289594275
71.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
72.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
73.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
74.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
75.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
76.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
77.0,0.0,0.0,2908032.0,,0.0,0.0,3710.288336752905,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14052.85158377094,0.0,3513.21289594275
78.0,0.0,0.0,2908032.0,,0.0,1.8098439332426284,3712.0981806861473,1.8098439332426275,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14054.661427704183,0.4524609833106571,3513.6653569260607
79.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14054.661427704183,0.0,3513.6653569260607
80.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3675.736807530745,0.0,0.0,0.0,3515.5113842884784,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14054.661427704183,0.0,3513.6653569260607
81.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,1.9112921323258436,3677.6480996630708,1.9112921323258436,0.0,1.9112921323258436,3517.4226764208042,1.9112921323258436,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.9556460661629218,3514.6210029922236
82.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
83.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
84.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
85.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
86.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
87.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
88.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
89.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3151.315055198813,0.0,0.0,784.2744288066293,14058.484011968836,0.0,3514.6210029922236
90.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,1.7966524219022697,3153.111707620715,1.7966524219022697,0.0,784.2744288066293,14060.280664390739,0.4491631054755674,3515.0701660976993
91.0,0.0,0.0,2908032.0,,0.0,0.0,3712.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3153.111707620715,0.0,0.0,784.2744288066293,14060.280664390739,0.0,3515.0701660976993
92.0,0.0,0.0,2908032.0,,0.0,2.0,3714.0981806861473,1.9999999999999991,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3153.111707620715,0.0,0.0,784.2744288066293,14062.280664390739,0.5,3515.5701660976993
93.0,0.0,0.0,2908032.0,,0.0,0.0,3714.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3153.111707620715,0.0,0.0,784.2744288066293,14062.280664390739,0.0,3515.5701660976993
94.0,0.0,0.0,2908032.0,,0.0,0.0,3714.0981806861473,-8.881784197001252e-16,0.0,0.0,3677.6480996630708,0.0,0.0,0.0,3517.4226764208042,0.0,0.0,0.0,3153.111707620715,0.0,0.0,784.2744288066293,14062.280664390739,0.0,3515.5701660976993
