step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1424.1325635859343,0.0,0.0,0.0,1298.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5307.552309605149,0.0,1326.8880774012885
14.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1424.1325635859343,0.0,0.0,0.0,1298.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5307.552309605149,0.0,1326.8880774012885
15.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1424.1325635859343,0.0,0.0,0.0,1298.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5307.552309605149,0.0,1326.8880774012885
16.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,2.0,1426.1325635859343,2.0,0.0,2.0,1300.3109097011552,1.9999999999999998,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5311.552309605149,1.0,1327.8880774012885
17.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1426.1325635859343,0.0,0.0,0.0,1300.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5311.552309605149,0.0,1327.8880774012885
18.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1426.1325635859343,0.0,0.0,0.0,1300.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5311.552309605149,0.0,1327.8880774012885
19.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,2.0,1428.1325635859343,2.0,0.0,2.0,1302.3109097011552,1.9999999999999998,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5315.552309605149,1.0,1328.8880774012885
20.0,0.0,0.0,2251903.0,,0.0,0.0,1408.7444100347818,-2.220446049250313e-16,0.0,0.0,1428.1325635859343,0.0,0.0,0.0,1302.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5315.552309605149,0.0,1328.8880774012885
21.0,0.0,0.0,2251903.0,,0.0,2.0,1410.7444100347818,1.9999999999999998,0.0,0.0,1428.1325635859343,0.0,0.0,0.0,1302.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5317.552309605149,0.5,1329.3880774012885
22.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,2.0,1430.1325635859343,2.0,0.0,2.0,1304.3109097011552,1.9999999999999998,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5321.552309605149,1.0,1330.3880774012885
23.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5321.552309605149,0.0,1330.3880774012885
24.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1176.3644262832781,0.0,0.0,449.9386407712031,5321.552309605149,0.0,1330.3880774012885
25.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,2.0,1178.3644262832781,2.0,0.0,449.9386407712031,5323.552309605149,0.5,1330.8880774012885
26.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1178.3644262832781,0.0,0.0,449.9386407712031,5323.552309605149,0.0,1330.8880774012885
27.0,0.0,0.0,2251903.0,,0.0,0.0,1410.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1178.3644262832781,0.0,0.0,449.9386407712031,5323.552309605149,0.0,1330.8880774012885
28.0,0.0,0.0,2251903.0,,0.0,2.0,1412.7444100347818,1.9999999999999998,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1178.3644262832781,0.0,0.0,449.9386407712031,5325.552309605149,0.5,1331.3880774012885
29.0,0.0,0.0,2251903.0,,0.0,0.0,1412.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,2.0,1180.3644262832781,2.0,0.0,449.9386407712031,5327.552309605149,0.5,1331.8880774012885
30.0,0.0,0.0,2251903.0,,0.0,2.0,1414.7444100347818,1.9999999999999998,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,0.0,1180.3644262832781,0.0,0.0,449.9386407712031,5329.552309605149,0.5,1332.3880774012885
31.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1430.1325635859343,0.0,0.0,0.0,1304.3109097011552,-2.220446049250313e-16,0.0,2.0,1182.3644262832781,2.0,0.0,449.9386407712031,5331.552309605149,0.5,1332.8880774012885
32.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,2.0,1432.1325635859343,2.0,0.0,2.0,1306.3109097011552,1.9999999999999998,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,1.0,1333.8880774012885
33.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
34.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
35.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
36.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
37.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
38.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1432.1325635859343,0.0,0.0,0.0,1306.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5335.552309605149,0.0,1333.8880774012885
39.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,2.0,1434.1325635859343,2.0,0.0,2.0,1308.3109097011552,1.9999999999999998,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5339.552309605149,1.0,1334.8880774012885
40.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1434.1325635859343,0.0,0.0,0.0,1308.3109097011552,-2.220446049250313e-16,0.0,0.0,1182.3644262832781,0.0,0.0,449.9386407712031,5339.552309605149,0.0,1334.8880774012885
41.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1434.1325635859343,0.0,0.0,0.0,1308.3109097011552,-2.220446049250313e-16,0.0,2.0,1184.3644262832781,2.0,0.0,449.9386407712031,5341.552309605149,0.5,1335.3880774012885
42.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1434.1325635859343,0.0,0.0,0.0,1308.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5341.552309605149,0.0,1335.3880774012885
43.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,2.0,1436.1325635859343,2.0,0.0,2.0,1310.3109097011552,1.9999999999999998,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5345.552309605149,1.0,1336.3880774012885
44.0,0.0,0.0,2251903.0,,0.0,0.0,1414.7444100347818,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5345.552309605149,0.0,1336.3880774012885
45.0,0.0,0.0,2251903.0,,0.0,1.148198589524119,1415.892608624306,1.1481985895241187,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5346.700508194674,0.2870496473810297,1336.6751270486695
46.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5346.700508194674,0.0,1336.6751270486695
47.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5346.700508194674,0.0,1336.6751270486695
48.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1184.3644262832781,0.0,0.0,449.9386407712031,5346.700508194674,0.0,1336.6751270486695
49.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,2.0,1186.3644262832781,2.0,0.0,449.9386407712031,5348.700508194674,0.5,1337.1751270486695
50.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1186.3644262832781,0.0,0.0,449.9386407712031,5348.700508194674,0.0,1337.1751270486695
51.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1186.3644262832781,0.0,0.0,449.9386407712031,5348.700508194674,0.0,1337.1751270486695
52.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,2.0,1188.3644262832781,2.0,0.0,449.9386407712031,5350.700508194674,0.5,1337.6751270486695
53.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,449.9386407712031,5350.700508194674,0.0,1337.6751270486695
54.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,449.9386407712031,5350.700508194674,0.0,1337.6751270486695
55.0,0.0,0.0,2251903.0,,0.0,0.0,1415.892608624306,-2.220446049250313e-16,0.0,0.0,1436.1325635859343,0.0,0.0,0.0,1310.3109097011552,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,449.9386407712031,5350.700508194674,0.0,1337.6751270486695
56.0,0.0,0.0,2251903.0,,0.0,2.0,1417.892608624306,1.9999999999999998,0.0,0.6839159127122919,1436.8164794986467,0.6839159127122919,0.0,0.6839159127122919,1310.9948256138675,0.6839159127122917,0.0,0.0,1188.3644262832781,0.0,0.0,449.9386407712031,5354.068340020098,0.8419579563561459,1338.5170850050256
57.0,0.0,0.0,2251903.0,,0.0,-0.40693131284143924,1417.4856773114645,-0.40693131284143935,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,450.34557208404453,5353.661408707258,-0.10173282821035981,1338.4153521768153
58.0,0.0,0.0,2251903.0,,0.0,0.0,1417.4856773114645,-1.1102230246251565e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,450.34557208404453,5353.661408707258,0.0,1338.4153521768153
59.0,0.0,0.0,2251903.0,,0.0,0.0,1417.4856773114645,-1.1102230246251565e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,450.34557208404453,5353.661408707258,0.0,1338.4153521768153
60.0,0.0,0.0,2251903.0,,0.0,0.0,1417.4856773114645,-1.1102230246251565e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,450.34557208404453,5353.661408707258,0.0,1338.4153521768153
61.0,0.0,0.0,2251903.0,,0.0,-1.17634346066275,1416.3093338508017,-1.1763434606627503,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,451.52191554470727,5352.485065246594,-0.2940858651656875,1338.1212663116496
62.0,0.0,0.0,2251903.0,,0.0,0.0,1416.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,451.52191554470727,5352.485065246594,0.0,1338.1212663116496
63.0,0.0,0.0,2251903.0,,0.0,0.0,1416.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,451.52191554470727,5352.485065246594,0.0,1338.1212663116496
64.0,0.0,0.0,2251903.0,,0.0,0.0,1416.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.3644262832781,0.0,0.0,451.52191554470727,5352.485065246594,0.0,1338.1212663116496
65.0,0.0,0.0,2251903.0,,0.0,2.0,1418.3093338508017,1.9999999999999998,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.411497319047154,1188.7759236023253,0.411497319047154,0.0,451.52191554470727,5354.896562565642,0.6028743297617885,1338.7241406414114
66.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5354.896562565642,0.0,1338.7241406414114
67.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5354.896562565642,0.0,1338.7241406414114
68.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5354.896562565642,0.0,1338.7241406414114
69.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5354.896562565642,0.0,1338.7241406414114
70.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1436.8164794986467,0.0,0.0,0.0,1310.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5354.896562565642,0.0,1338.7241406414114
71.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,2.0,1438.8164794986467,2.0,0.0,2.0,1312.9948256138675,1.9999999999999998,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5358.896562565642,1.0,1339.7241406414114
72.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1438.8164794986467,0.0,0.0,0.0,1312.9948256138675,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5358.896562565642,0.0,1339.7241406414114
73.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,1.5173975453684447,1440.333877044015,1.5173975453684447,0.0,1.5173975453684447,1314.5122231592359,1.5173975453684445,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.7586987726842224,1340.4828394140957
74.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
75.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
76.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
77.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
78.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
79.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1440.333877044015,0.0,0.0,0.0,1314.5122231592359,-2.220446049250313e-16,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5361.931357656378,0.0,1340.4828394140957
80.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,1.8693482654341482,1442.2032253094492,1.8693482654341482,0.0,1.8693482654341482,1316.38157142467,1.869348265434148,0.0,0.0,1188.7759236023253,0.0,0.0,451.52191554470727,5365.670054187247,0.9346741327170741,1341.4175135468126
81.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1442.2032253094492,0.0,0.0,0.0,1316.38157142467,-2.220446049250313e-16,0.0,2.0,1190.7759236023253,2.0,0.0,451.52191554470727,5367.670054187247,0.5,1341.9175135468126
82.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,2.0,1444.2032253094492,2.0,0.0,2.0,1318.38157142467,1.9999999999999998,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5371.670054187247,1.0,1342.9175135468126
83.0,0.0,0.0,2251903.0,,0.0,0.0,1418.3093338508017,-2.220446049250313e-16,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5371.670054187247,0.0,1342.9175135468126
84.0,0.0,0.0,2251903.0,,0.0,1.9842453675964227,1420.2935792183982,1.9842453675964224,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5373.6542995548425,0.49606134189910567,1343.4135748887118
85.0,0.0,0.0,2251903.0,,0.0,0.0,1420.2935792183982,-2.220446049250313e-16,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5373.6542995548425,0.0,1343.4135748887118
86.0,0.0,0.0,2251903.0,,0.0,0.0,1420.2935792183982,-2.220446049250313e-16,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5373.6542995548425,0.0,1343.4135748887118
87.0,0.0,0.0,2251903.0,,0.0,0.0,1420.2935792183982,-2.220446049250313e-16,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5373.6542995548425,0.0,1343.4135748887118
88.0,0.0,0.0,2251903.0,,0.0,0.0,1420.2935792183982,-2.220446049250313e-16,0.0,0.0,1444.2032253094492,0.0,0.0,0.0,1318.38157142467,-2.220446049250313e-16,0.0,0.0,1190.7759236023253,0.0,0.0,451.52191554470727,5373.6542995548425,0.0,1343.4135748887118
