step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
23.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
24.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
25.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
26.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
27.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
28.0,0.0,0.0,2667421.0,,0.0,0.0,2907.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11018.337337539338,0.0,2754.5843343848364
29.0,0.0,0.0,2667421.0,,0.0,2.0,2909.731605010364,1.9999999999999991,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.5,2755.0843343848364
30.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
31.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
32.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
33.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
34.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
35.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
36.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
37.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
38.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
39.0,0.0,0.0,2667421.0,,0.0,0.0,2909.731605010364,-8.881784197001252e-16,0.0,0.0,2893.693244476256,0.0,0.0,0.0,2747.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11020.337337539338,0.0,2755.0843343848364
40.0,0.0,0.0,2667421.0,,0.0,2.0,2911.731605010364,1.9999999999999991,0.0,2.0,2895.693244476256,2.0,0.0,2.0,2749.538544460227,1.9999999999999996,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11026.337337539338,1.5,2756.5843343848364
41.0,0.0,0.0,2667421.0,,0.0,2.0,2913.731605010364,1.9999999999999991,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.5,2757.0843343848364
42.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
43.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
44.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
45.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
46.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
47.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
48.0,0.0,0.0,2667421.0,,0.0,0.0,2913.731605010364,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2469.373943592491,0.0,0.0,668.6269994626539,11028.337337539338,0.0,2757.0843343848364
49.0,0.0,0.0,2667421.0,,0.0,-1.7375233699167763,2911.9940816404473,-1.7375233699167771,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,2.0,2471.373943592491,2.0,0.0,670.3645228325706,11028.599814169422,0.06561915752080594,2757.1499535423573
50.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11028.599814169422,0.0,2757.1499535423573
51.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2895.693244476256,0.0,0.0,0.0,2749.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11028.599814169422,0.0,2757.1499535423573
52.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,2.0,2897.693244476256,2.0,0.0,2.0,2751.538544460227,1.9999999999999996,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11032.599814169422,1.0,2758.1499535423573
53.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,2.0,2899.693244476256,2.0,0.0,2.0,2753.538544460227,1.9999999999999996,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,1.0,2759.1499535423573
54.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
55.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
56.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
57.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
58.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
59.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
60.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2471.373943592491,0.0,0.0,670.3645228325706,11036.599814169422,0.0,2759.1499535423573
61.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,2.0,2473.373943592491,2.0,0.0,670.3645228325706,11038.599814169422,0.5,2759.6499535423573
62.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2899.693244476256,0.0,0.0,0.0,2753.538544460227,-4.440892098500626e-16,0.0,0.0,2473.373943592491,0.0,0.0,670.3645228325706,11038.599814169422,0.0,2759.6499535423573
63.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,1.9797567663140638,2901.67300124257,1.9797567663140638,0.0,1.9797567663140638,2755.518301226541,1.9797567663140634,0.0,2.0,2475.373943592491,2.0,0.0,670.3645228325706,11044.559327702049,1.489878383157032,2761.1398319255145
64.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11044.559327702049,0.0,2761.1398319255145
65.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11044.559327702049,0.0,2761.1398319255145
66.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11044.559327702049,0.0,2761.1398319255145
67.0,0.0,0.0,2667421.0,,0.0,0.0,2911.9940816404473,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11044.559327702049,0.0,2761.1398319255145
68.0,0.0,0.0,2667421.0,,0.0,1.9977820000815856,2913.991863640529,1.9977820000815847,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11046.557109702131,0.4994455000203964,2761.639277425535
69.0,0.0,0.0,2667421.0,,0.0,1.047901850336711,2915.0397654908656,1.0479018503367101,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.26197546258417775,2761.9012528881194
70.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
71.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
72.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
73.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
74.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
75.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
76.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
77.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
78.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
79.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
80.0,0.0,0.0,2667421.0,,0.0,0.0,2915.0397654908656,-8.881784197001252e-16,0.0,0.0,2901.67300124257,0.0,0.0,0.0,2755.518301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11047.605011552467,0.0,2761.9012528881194
81.0,0.0,0.0,2667421.0,,0.0,1.047901850336711,2916.087667341202,1.0479018503367101,0.0,1.953444067176883,2903.626445309747,1.953444067176883,0.0,1.075,2756.593301226541,1.0749999999999995,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,1.0190864793783985,2762.920339367498
82.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
83.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
84.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
85.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
86.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
87.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
88.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
89.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
90.0,0.0,0.0,2667421.0,,0.0,0.0,2916.087667341202,-8.881784197001252e-16,0.0,0.0,2903.626445309747,0.0,0.0,0.0,2756.593301226541,-4.440892098500626e-16,0.0,0.0,2475.373943592491,0.0,0.0,670.3645228325706,11051.68135746998,0.0,2762.920339367498
