step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
12.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
13.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
14.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
15.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
16.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
17.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
18.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
19.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
20.0,0.0,0.0,4345083.0,,0.0,0.0,9856.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37381.01631861551,0.0,9345.254079653947
21.0,0.0,0.0,4345083.0,,0.0,2.0,9858.109009690164,1.9999999999999967,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.5,9345.754079653947
22.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
23.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
24.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
25.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
26.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
27.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
28.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
29.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
30.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
31.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9714.059120651747,0.0,0.0,0.0,9420.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37383.01631861551,0.0,9345.754079653947
32.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,2.0,9716.059120651747,2.0,0.0,2.0,9422.31861274489,2.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,1.0,9346.754079653947
33.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
34.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
35.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
36.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
37.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
38.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
39.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
40.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8390.529575528713,0.0,0.0,1489.909807692132,37387.01631861551,0.0,9346.754079653947
41.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,1.9991912406172165,8392.52876676933,1.9991912406172165,0.0,1489.909807692132,37389.01550985613,0.49979781015430413,9347.253877464102
42.0,0.0,0.0,4345083.0,,0.0,0.0,9858.109009690164,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37389.01550985613,0.0,9347.253877464102
43.0,0.0,0.0,4345083.0,,0.0,0.7635272107891465,9858.872536900953,0.7635272107891432,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37389.779037066925,0.19088180269728663,9347.444759266798
44.0,0.0,0.0,4345083.0,,0.0,0.0,9858.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37389.779037066925,0.0,9347.444759266798
45.0,0.0,0.0,4345083.0,,0.0,0.0,9858.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37389.779037066925,0.0,9347.444759266798
46.0,0.0,0.0,4345083.0,,0.0,0.0,9858.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37389.779037066925,0.0,9347.444759266798
47.0,0.0,0.0,4345083.0,,0.0,2.0,9860.872536900953,1.9999999999999967,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.5,9347.944759266798
48.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
49.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
50.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
51.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
52.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
53.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.059120651747,0.0,0.0,0.0,9422.31861274489,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37391.779037066925,0.0,9347.944759266798
54.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.33809400055001554,9716.397214652297,0.33809400055001554,0.0,0.33809400055001554,9422.65670674544,0.33809400055001554,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37392.45522506801,0.16904700027500777,9348.113806267074
55.0,0.0,0.0,4345083.0,,0.0,0.0,9860.872536900953,-3.3306690738754696e-15,0.0,0.0,9716.397214652297,0.0,0.0,0.0,9422.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37392.45522506801,0.0,9348.113806267074
56.0,0.0,0.0,4345083.0,,0.0,2.0,9862.872536900953,1.9999999999999967,0.0,0.0,9716.397214652297,0.0,0.0,0.0,9422.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37394.45522506801,0.5,9348.613806267074
57.0,0.0,0.0,4345083.0,,0.0,0.0,9862.872536900953,-3.3306690738754696e-15,0.0,2.0,9718.397214652297,2.0,0.0,2.0,9424.65670674544,2.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37398.45522506801,1.0,9349.613806267074
58.0,0.0,0.0,4345083.0,,0.0,1.0162452946286047,9863.888782195581,1.0162452946286014,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37399.47147036265,0.2540613236571512,9349.867867590732
59.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37399.47147036265,0.0,9349.867867590732
60.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37399.47147036265,0.0,9349.867867590732
61.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37399.47147036265,0.0,9349.867867590732
62.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.52876676933,0.0,0.0,1489.909807692132,37399.47147036265,0.0,9349.867867590732
63.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,-0.05339630814909464,8392.475370461181,-0.05339630814909464,0.0,1489.9632040002812,37399.4180740545,-0.01334907703727366,9349.854518513695
64.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.475370461181,0.0,0.0,1489.9632040002812,37399.4180740545,0.0,9349.854518513695
65.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,0.0,8392.475370461181,0.0,0.0,1489.9632040002812,37399.4180740545,0.0,9349.854518513695
66.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9718.397214652297,0.0,0.0,0.0,9424.65670674544,0.0,0.0,2.0,8394.475370461181,2.0,0.0,1489.9632040002812,37401.4180740545,0.5,9350.354518513695
67.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,2.0,9720.397214652297,2.0,0.0,2.0,9426.65670674544,2.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37405.4180740545,1.0,9351.354518513695
68.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9720.397214652297,0.0,0.0,0.0,9426.65670674544,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37405.4180740545,0.0,9351.354518513695
69.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9720.397214652297,0.0,0.0,0.0,9426.65670674544,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37405.4180740545,0.0,9351.354518513695
70.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.625767424163415,9721.022982076462,0.625767424163415,0.0,0.625767424163415,9427.282474169604,0.625767424163415,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37406.66960890283,0.3128837120817075,9351.667402225778
71.0,0.0,0.0,4345083.0,,0.0,0.0,9863.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37406.66960890283,0.0,9351.667402225778
72.0,0.0,0.0,4345083.0,,0.0,2.0,9865.888782195581,1.9999999999999967,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37408.66960890283,0.5,9352.167402225778
73.0,0.0,0.0,4345083.0,,0.0,0.0,9865.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37408.66960890283,0.0,9352.167402225778
74.0,0.0,0.0,4345083.0,,0.0,0.0,9865.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37408.66960890283,0.0,9352.167402225778
75.0,0.0,0.0,4345083.0,,0.0,0.0,9865.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8394.475370461181,0.0,0.0,1489.9632040002812,37408.66960890283,0.0,9352.167402225778
76.0,0.0,0.0,4345083.0,,0.0,2.0,9867.888782195581,1.9999999999999967,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,2.0,8396.475370461181,2.0,0.0,1489.9632040002812,37412.66960890283,1.0,9353.167402225778
77.0,0.0,0.0,4345083.0,,0.0,0.0,9867.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.475370461181,0.0,0.0,1489.9632040002812,37412.66960890283,0.0,9353.167402225778
78.0,0.0,0.0,4345083.0,,0.0,0.0,9867.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.475370461181,0.0,0.0,1489.9632040002812,37412.66960890283,0.0,9353.167402225778
79.0,0.0,0.0,4345083.0,,0.0,0.0,9867.888782195581,-3.3306690738754696e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.20028705586034454,8396.675657517042,0.20028705586034454,0.0,1489.9632040002812,37412.86989595869,0.050071763965086134,9353.217473989742
80.0,0.0,0.0,4345083.0,,0.0,-0.43762307608528733,9867.451159119497,-0.43762307608529066,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4008270763663,37412.43227288261,-0.10940576902132183,9353.108068220721
81.0,0.0,0.0,4345083.0,,0.0,-0.0329911572349609,9867.418167962262,-0.03299115723496421,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37412.39928172537,-0.008247789308740225,9353.099820431413
82.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37412.39928172537,0.0,9353.099820431413
83.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37412.39928172537,0.0,9353.099820431413
84.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9721.022982076462,0.0,0.0,0.0,9427.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37412.39928172537,0.0,9353.099820431413
85.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,2.0,9723.022982076462,2.0,0.0,2.0,9429.282474169604,2.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37416.39928172537,1.0,9354.099820431413
86.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9723.022982076462,0.0,0.0,0.0,9429.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37416.39928172537,0.0,9354.099820431413
87.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9723.022982076462,0.0,0.0,0.0,9429.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37416.39928172537,0.0,9354.099820431413
88.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,2.0,9725.022982076462,2.0,0.0,2.0,9431.282474169604,2.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37420.39928172537,1.0,9355.099820431413
89.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9725.022982076462,0.0,0.0,0.0,9431.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37420.39928172537,0.0,9355.099820431413
90.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9725.022982076462,0.0,0.0,0.0,9431.282474169604,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.4338182336014,37420.39928172537,0.0,9355.099820431413
91.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.4434425471601244,9725.466424623623,0.4434425471601244,0.0,-0.4434425471601244,9430.839031622443,-0.4434425471601244,0.0,0.0,8396.675657517042,0.0,0.0,1490.8772607807616,37420.39928172537,0.0,9355.099820431413
92.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9725.466424623623,0.0,0.0,0.0,9430.839031622443,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.8772607807616,37420.39928172537,0.0,9355.099820431413
93.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9725.466424623623,0.0,0.0,0.0,9430.839031622443,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.8772607807616,37420.39928172537,0.0,9355.099820431413
94.0,0.0,0.0,4345083.0,,0.0,0.0,9867.418167962262,-3.309852392163748e-15,0.0,0.0,9725.466424623623,0.0,0.0,0.0,9430.839031622443,0.0,0.0,0.0,8396.675657517042,0.0,0.0,1490.8772607807616,37420.39928172537,0.0,9355.099820431413
