step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1534.0,67.0,7.444444444444445,2198440.0,,0.0038888888888888888,0.0,904.431379395615,0.0,0.014722222222222222,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.01861111111111111,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1535.0,69.0,7.666666666666667,2198509.0,,0.004166666666666667,0.0,904.431379395615,0.0,0.015,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.019166666666666665,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1536.0,71.0,7.888888888888889,2198580.0,,0.0044444444444444444,0.0,904.431379395615,0.0,0.015277777777777777,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.01972222222222222,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1537.0,73.0,8.11111111111111,2198653.0,,0.004722222222222222,0.0,904.431379395615,0.0,0.015555555555555555,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.020277777777777777,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1538.0,75.0,8.333333333333334,2198728.0,,0.005,0.0,904.431379395615,0.0,0.015833333333333335,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.020833333333333336,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1539.0,77.0,8.555555555555555,2198805.0,,0.005277777777777778,0.0,904.431379395615,0.0,0.01611111111111111,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.021388888888888888,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1540.0,79.0,8.777777777777779,2198884.0,,0.005555555555555556,0.0,904.431379395615,0.0,0.01638888888888889,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.021944444444444447,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1541.0,81.0,9.0,2198965.0,,0.005833333333333334,0.0,904.431379395615,0.0,0.016666666666666666,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.0225,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1542.0,83.0,9.222222222222221,2199048.0,,0.006111111111111111,0.0,904.431379395615,0.0,0.016944444444444446,0.0,918.5663189601099,0.0,0.0,0.0,835.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.02305555555555556,356.147979384736,3415.8002221281795,0.0,853.9500555320457
1543.0,85.0,9.444444444444445,2199133.0,,0.006388888888888889,0.0,904.431379395615,0.0,0.017222222222222222,2.0,920.5663189601099,2.0,0.0,2.0,837.013093969254,2.0,0.0,0.0,757.7894298032008,0.0,0.02361111111111111,356.147979384736,3419.8002221281795,1.0,854.9500555320457
1544.0,87.0,9.666666666666666,2199220.0,,0.006666666666666667,1.075,905.506379395615,1.075,0.0175,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.02416666666666667,356.147979384736,3420.8752221281793,0.26875,855.2188055320456
1545.0,89.0,9.88888888888889,2199309.0,,0.006944444444444444,0.0,905.506379395615,0.0,0.017777777777777778,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.024722222222222222,356.147979384736,3420.8752221281793,0.0,855.2188055320456
1546.0,91.0,10.11111111111111,2199400.0,,0.007222222222222222,0.0,905.506379395615,0.0,0.018055555555555554,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.025277777777777774,356.147979384736,3420.8752221281793,0.0,855.2188055320456
1547.0,93.0,10.333333333333334,2199493.0,,0.0075,0.0,905.506379395615,0.0,0.018333333333333333,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.025833333333333333,356.147979384736,3420.8752221281793,0.0,855.2188055320456
1548.0,95.0,10.555555555555555,2199588.0,,0.0077777777777777776,0.0,905.506379395615,0.0,0.01861111111111111,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.026388888888888885,356.147979384736,3420.8752221281793,0.0,855.2188055320456
1549.0,97.0,10.777777777777779,2199685.0,,0.008055555555555555,0.0,905.506379395615,0.0,0.01888888888888889,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.026944444444444444,356.147979384736,3420.8752221281793,0.0,855.2188055320456
1550.0,99.0,11.0,2199784.0,,0.008333333333333333,2.0,907.506379395615,2.0,0.019166666666666665,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.027499999999999997,356.147979384736,3422.8752221281793,0.5,855.7188055320456
1551.0,101.0,11.222222222222221,2199885.0,,0.008611111111111111,0.0,907.506379395615,0.0,0.019444444444444445,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,757.7894298032008,0.0,0.028055555555555556,356.147979384736,3422.8752221281793,0.0,855.7188055320456
1552.0,103.0,12.875,2199988.0,,0.008888888888888889,0.0,907.506379395615,0.0,0.01972222222222222,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,2.0,759.7894298032008,2.0,0.028611111111111108,356.147979384736,3424.8752221281793,0.5,856.2188055320456
1553.0,105.0,13.125,2200093.0,,0.009166666666666667,0.0,907.506379395615,0.0,0.02,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.029166666666666667,356.147979384736,3424.8752221281793,0.0,856.2188055320456
1554.0,107.0,13.375,2200200.0,,0.009444444444444445,0.0,907.506379395615,0.0,0.020277777777777777,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.02972222222222222,356.147979384736,3424.8752221281793,0.0,856.2188055320456
1555.0,109.0,13.625,2200309.0,,0.009722222222222222,0.0,907.506379395615,0.0,0.020555555555555556,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.03027777777777778,356.147979384736,3424.8752221281793,0.0,856.2188055320456
1556.0,111.0,13.875,2200420.0,,0.01,0.0,907.506379395615,0.0,0.020833333333333332,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.03083333333333333,356.147979384736,3424.8752221281793,0.0,856.2188055320456
1557.0,113.0,14.125,2200533.0,,0.010277777777777778,0.0,907.506379395615,0.0,0.021111111111111112,0.0,920.5663189601099,0.0,0.0,0.0,837.013093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.03138888888888889,356.147979384736,3424.8752221281793,0.0,856.2188055320456
1558.0,115.0,14.375,2200648.0,,0.010555555555555556,0.0,907.506379395615,0.0,0.021388888888888888,1.075,921.64131896011,1.075,0.0,1.075,838.088093969254,1.075,0.0,0.0,759.7894298032008,0.0,0.03194444444444444,356.147979384736,3427.02522212818,0.5375,856.7563055320456
1559.0,117.0,13.0,2200765.0,,0.010833333333333334,0.0,907.506379395615,0.0,0.021666666666666667,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.0325,356.147979384736,3427.02522212818,0.0,856.7563055320456
1560.0,119.0,13.222222222222221,2200884.0,,0.011111111111111112,2.0,909.506379395615,2.0,0.021944444444444444,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.03305555555555555,356.147979384736,3429.02522212818,0.5,857.2563055320456
1561.0,122.0,13.555555555555555,2201006.0,,0.01138888888888889,0.0,909.506379395615,0.0,0.0225,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.033888888888888885,356.147979384736,3429.02522212818,0.0,857.2563055320456
1562.0,123.0,13.666666666666666,2201129.0,,0.011666666666666667,0.0,909.506379395615,0.0,0.0225,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.034166666666666665,356.147979384736,3429.02522212818,0.0,857.2563055320456
1563.0,43.0,4.777777777777778,2201172.0,,0.011944444444444445,0.0,909.506379395615,0.0,0.0,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.011944444444444445,356.147979384736,3429.02522212818,0.0,857.2563055320456
1564.0,44.0,4.888888888888889,2201216.0,,0.012222222222222223,0.0,909.506379395615,0.0,0.0,0.0,921.64131896011,0.0,0.0,0.0,838.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.012222222222222223,356.147979384736,3429.02522212818,0.0,857.2563055320456
1565.0,45.0,5.0,2201261.0,,0.0125,0.0,909.506379395615,0.0,0.0,2.0,923.64131896011,2.0,0.0,2.0,840.088093969254,2.0,0.0,0.0,759.7894298032008,0.0,0.0125,356.147979384736,3433.02522212818,1.0,858.2563055320456
1566.0,46.0,5.111111111111111,2201307.0,,0.012777777777777779,0.0,909.506379395615,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.012777777777777779,356.147979384736,3433.02522212818,0.0,858.2563055320456
1567.0,47.0,5.222222222222222,2201354.0,,0.013055555555555556,0.0,909.506379395615,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,759.7894298032008,0.0,0.013055555555555556,356.147979384736,3433.02522212818,0.0,858.2563055320456
1568.0,48.0,5.333333333333333,2201402.0,,0.013333333333333334,0.0,909.506379395615,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,1.023819434966562,760.8132492381674,1.023819434966562,0.013333333333333334,356.147979384736,3434.0490415631466,0.2559548587416405,858.5122603907873
1569.0,49.0,5.444444444444445,2201451.0,,0.01361111111111111,0.0,909.506379395615,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.01361111111111111,356.147979384736,3434.0490415631466,0.0,858.5122603907873
1570.0,50.0,5.0,2201501.0,,0.013888888888888888,0.0,909.506379395615,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.013888888888888888,356.147979384736,3434.0490415631466,0.0,858.5122603907873
1571.0,51.0,4.636363636363637,2201552.0,,0.014166666666666666,1.9796164081961982,911.4859958038112,1.9796164081961982,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.014166666666666666,356.147979384736,3436.028657971343,0.49490410204904955,859.0071644928364
1572.0,52.0,4.7272727272727275,2201604.0,,0.014444444444444444,2.0,913.4859958038112,2.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.014444444444444444,356.147979384736,3438.028657971343,0.5,859.5071644928364
1573.0,53.0,4.818181818181818,2201657.0,,0.014722222222222222,0.0,913.4859958038112,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.014722222222222222,356.147979384736,3438.028657971343,0.0,859.5071644928364
1574.0,54.0,4.909090909090909,2201711.0,,0.015,0.0,913.4859958038112,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.015,356.147979384736,3438.028657971343,0.0,859.5071644928364
1575.0,55.0,4.583333333333333,2201766.0,,0.015277777777777777,0.0,913.4859958038112,0.0,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,0.0,760.8132492381674,0.0,0.015277777777777777,356.147979384736,3438.028657971343,0.0,859.5071644928364
1576.0,56.0,4.666666666666667,2201822.0,,0.015555555555555555,1.075,914.5609958038112,1.075,0.0,0.0,923.64131896011,0.0,0.0,0.0,840.088093969254,0.0,0.0,2.0,762.8132492381674,2.0,0.015555555555555555,356.147979384736,3441.1036579713427,0.76875,860.2759144928364
1577.0,57.0,4.75,2201879.0,,0.015833333333333335,0.0,914.5609958038112,0.0,0.0,2.0,925.64131896011,2.0,0.0,2.0,842.088093969254,2.0,0.0,0.0,762.8132492381674,0.0,0.015833333333333335,356.147979384736,3445.1036579713427,1.0,861.2759144928364
1578.0,58.0,4.833333333333333,2201937.0,,0.01611111111111111,0.0,914.5609958038112,0.0,0.0,0.0,925.64131896011,0.0,0.0,0.0,842.088093969254,0.0,0.0,0.0,762.8132492381674,0.0,0.01611111111111111,356.147979384736,3445.1036579713427,0.0,861.2759144928364
1579.0,59.0,4.916666666666667,2201996.0,,0.01638888888888889,0.0,914.5609958038112,0.0,0.0,0.0,925.64131896011,0.0,0.0,0.0,842.088093969254,0.0,0.0,0.0,762.8132492381674,0.0,0.01638888888888889,356.147979384736,3445.1036579713427,0.0,861.2759144928364
1580.0,60.0,5.0,2202056.0,,0.016666666666666666,0.0,914.5609958038112,0.0,0.0,0.0,925.64131896011,0.0,0.0,0.0,842.088093969254,0.0,0.0,0.0,762.8132492381674,0.0,0.016666666666666666,356.147979384736,3445.1036579713427,0.0,861.2759144928364
1581.0,61.0,5.083333333333333,2202117.0,,0.016944444444444446,0.0,914.5609958038112,0.0,0.0,0.0,925.64131896011,0.0,0.0,0.0,842.088093969254,0.0,0.0,0.0,762.8132492381674,0.0,0.016944444444444446,356.147979384736,3445.1036579713427,0.0,861.2759144928364
1582.0,62.0,5.166666666666667,2202179.0,,0.017222222222222222,0.0,914.5609958038112,0.0,0.0,0.0,925.64131896011,0.0,0.0,0.0,842.088093969254,0.0,0.0,0.0,762.8132492381674,0.0,0.017222222222222222,356.147979384736,3445.1036579713427,0.0,861.2759144928364
1583.0,63.0,5.25,2202242.0,,0.0175,0.0,914.5609958038112,0.0,0.0,1.8708905370842266,927.5122094971942,1.8708905370842266,0.0,1.8708905370842266,843.9589845063383,1.8708905370842266,0.0,0.0,762.8132492381674,0.0,0.0175,356.147979384736,3448.8454390455113,0.9354452685421133,862.2113597613785
1584.0,64.0,5.818181818181818,2202306.0,,0.017777777777777778,0.0,914.5609958038112,0.0,0.0,2.0,929.5122094971942,2.0,0.0,2.0,845.9589845063383,2.0,0.0,0.0,762.8132492381674,0.0,0.017777777777777778,356.147979384736,3452.8454390455113,1.0,863.2113597613785
1585.0,66.0,6.0,2202372.0,,0.018055555555555554,0.0,914.5609958038112,0.0,0.0,0.0,929.5122094971942,0.0,0.0002777777777777778,0.0,845.9589845063383,0.0,0.0,0.0,762.8132492381674,0.0,0.01833333333333333,356.147979384736,3452.8454390455113,0.0,863.2113597613785
1586.0,66.0,6.0,2202438.0,,0.018333333333333333,0.0,914.5609958038112,0.0,0.0,0.0,929.5122094971942,0.0,0.0,0.0,845.9589845063383,0.0,0.0,0.0,762.8132492381674,0.0,0.018333333333333333,356.147979384736,3452.8454390455113,0.0,863.2113597613785
1587.0,67.0,6.090909090909091,2202505.0,,0.01861111111111111,0.0,914.5609958038112,0.0,0.0,-1.075,928.4372094971942,-1.075,0.0,-1.0210300941722397,844.937954412166,-1.0210300941722397,0.0,0.0,762.8132492381674,0.0,0.01861111111111111,358.24400947890825,3450.749408951339,-0.5240075235430599,862.6873522378354
1588.0,68.0,6.181818181818182,2202573.0,,0.01888888888888889,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,2.0,764.8132492381674,2.0,0.01888888888888889,358.24400947890825,3452.749408951339,0.5,863.1873522378354
1589.0,69.0,6.2727272727272725,2202642.0,,0.019166666666666665,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,764.8132492381674,0.0,0.019166666666666665,358.24400947890825,3452.749408951339,0.0,863.1873522378354
1590.0,70.0,6.363636363636363,2202712.0,,0.019444444444444445,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,764.8132492381674,0.0,0.019444444444444445,358.24400947890825,3452.749408951339,0.0,863.1873522378354
1591.0,71.0,6.454545454545454,2202783.0,,0.01972222222222222,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,764.8132492381674,0.0,0.01972222222222222,358.24400947890825,3452.749408951339,0.0,863.1873522378354
1592.0,72.0,6.545454545454546,2202855.0,,0.02,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,1.6260950567868102,766.4393442949541,1.6260950567868102,0.02,358.24400947890825,3454.3755040081255,0.40652376419670255,863.5938760020321
1593.0,73.0,6.636363636363637,2202928.0,,0.020277777777777777,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,766.4393442949541,0.0,0.020277777777777777,358.24400947890825,3454.3755040081255,0.0,863.5938760020321
1594.0,74.0,6.7272727272727275,2203002.0,,0.020555555555555556,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,2.0,768.4393442949541,2.0,0.020555555555555556,358.24400947890825,3456.3755040081255,0.5,864.0938760020321
1595.0,75.0,7.5,2203077.0,,0.020833333333333332,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.020833333333333332,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1596.0,76.0,7.6,2203153.0,,0.021111111111111112,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.021111111111111112,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1597.0,77.0,7.7,2203230.0,,0.021388888888888888,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.021388888888888888,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1598.0,78.0,7.8,2203308.0,,0.021666666666666667,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.021666666666666667,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1599.0,79.0,7.9,2203387.0,,0.021944444444444444,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.021944444444444444,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1600.0,81.0,8.1,2203468.0,,0.0225,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0225,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1601.0,81.0,8.1,2203549.0,,0.0225,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0225,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1602.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1603.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1604.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1605.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1606.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1607.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1608.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1609.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1610.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1611.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1612.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1613.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1614.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1615.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1616.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1617.0,0.0,0.0,2203549.0,,0.0,0.0,914.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3456.3755040081255,0.0,864.0938760020321
1618.0,0.0,0.0,2203549.0,,0.0,2.0,916.5609958038112,2.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.5,864.5938760020321
1619.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1620.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1621.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1622.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1623.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1624.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1625.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1626.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1627.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1628.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1629.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
1630.0,0.0,0.0,2203549.0,,0.0,0.0,916.5609958038112,0.0,0.0,0.0,928.4372094971942,0.0,0.0,0.0,844.937954412166,0.0,0.0,0.0,768.4393442949541,0.0,0.0,358.24400947890825,3458.3755040081255,0.0,864.5938760020321
