step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1393.0,0.0,0.0,3925047.0,,0.0,0.0,8397.950958964775,-2.6645352591003757e-15,0.0,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0,1378.6203094943564,31821.015351646805,0.0,7955.25383791179
1394.0,1.0,0.07142857142857142,3925048.0,,0.0002777777777777778,0.0,8397.950958964775,-2.6645352591003757e-15,0.0,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0002777777777777778,1378.6203094943564,31821.015351646805,0.0,7955.25383791179
1395.0,2.0,0.13333333333333333,3925050.0,,0.0005555555555555556,0.0,8397.950958964775,-2.6645352591003757e-15,0.0,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0005555555555555556,1378.6203094943564,31821.015351646805,0.0,7955.25383791179
1396.0,3.0,0.2,3925053.0,,0.0008333333333333334,2.0,8399.950958964775,1.9999999999999973,0.0,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0008333333333333334,1378.6203094943564,31823.015351646805,0.5,7955.75383791179
1397.0,5.0,0.3333333333333333,3925058.0,,0.0011111111111111111,0.0,8399.950958964775,-2.6645352591003757e-15,0.0002777777777777778,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.001388888888888889,1378.6203094943564,31823.015351646805,0.0,7955.75383791179
1398.0,8.0,0.5333333333333333,3925066.0,,0.001388888888888889,0.0,8399.950958964775,-2.6645352591003757e-15,0.0008333333333333334,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0022222222222222222,1378.6203094943564,31823.015351646805,0.0,7955.75383791179
1399.0,11.0,0.7333333333333333,3925077.0,,0.0016666666666666668,0.0,8399.950958964775,-2.6645352591003757e-15,0.001388888888888889,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0030555555555555557,1378.6203094943564,31823.015351646805,0.0,7955.75383791179
1400.0,14.0,0.9333333333333333,3925091.0,,0.0019444444444444444,0.0,8399.950958964775,-2.6645352591003757e-15,0.0019444444444444444,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7136.646983486064,0.0,0.0038888888888888888,1378.6203094943564,31823.015351646805,0.0,7955.75383791179
1401.0,17.0,1.1333333333333333,3925108.0,,0.0022222222222222222,0.0,8399.950958964775,-2.6645352591003757e-15,0.0025,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,2.0,7138.646983486064,2.0,0.004722222222222222,1378.6203094943564,31825.015351646805,0.5,7956.25383791179
1402.0,20.0,1.3333333333333333,3925128.0,,0.0025,0.0,8399.950958964775,-2.6645352591003757e-15,0.0030555555555555557,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.005555555555555556,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1403.0,23.0,1.5333333333333334,3925151.0,,0.002777777777777778,0.0,8399.950958964775,-2.6645352591003757e-15,0.003611111111111111,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.006388888888888888,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1404.0,26.0,1.7333333333333334,3925177.0,,0.0030555555555555557,0.0,8399.950958964775,-2.6645352591003757e-15,0.004166666666666667,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.007222222222222222,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1405.0,29.0,1.9333333333333333,3925206.0,,0.0033333333333333335,0.0,8399.950958964775,-2.6645352591003757e-15,0.004722222222222222,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.008055555555555555,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1406.0,32.0,2.1333333333333333,3925238.0,,0.003611111111111111,0.0,8399.950958964775,-2.6645352591003757e-15,0.005277777777777778,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.008888888888888889,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1407.0,35.0,2.3333333333333335,3925273.0,,0.0038888888888888888,0.0,8399.950958964775,-2.6645352591003757e-15,0.005833333333333334,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.009722222222222222,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1408.0,38.0,2.533333333333333,3925311.0,,0.004166666666666667,0.0,8399.950958964775,-2.6645352591003757e-15,0.006388888888888889,0.0,8275.2317789454,-2.220446049250313e-16,0.0,0.0,8011.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.010555555555555556,1378.6203094943564,31825.015351646805,0.0,7956.25383791179
1409.0,41.0,2.7333333333333334,3925352.0,,0.0044444444444444444,0.0,8399.950958964775,-2.6645352591003757e-15,0.006944444444444444,2.0,8277.2317789454,1.9999999999999998,0.0,2.0,8013.185630250571,2.0,0.0,0.0,7138.646983486064,0.0,0.01138888888888889,1378.6203094943564,31829.015351646805,1.0,7957.25383791179
1410.0,44.0,2.933333333333333,3925396.0,,0.004722222222222222,0.0,8399.950958964775,-2.6645352591003757e-15,0.0075,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.012222222222222221,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1411.0,47.0,3.1333333333333333,3925443.0,,0.005,0.0,8399.950958964775,-2.6645352591003757e-15,0.008055555555555555,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.013055555555555556,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1412.0,50.0,3.3333333333333335,3925493.0,,0.005277777777777778,0.0,8399.950958964775,-2.6645352591003757e-15,0.008611111111111111,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.013888888888888888,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1413.0,53.0,3.533333333333333,3925546.0,,0.005555555555555556,0.0,8399.950958964775,-2.6645352591003757e-15,0.009166666666666667,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.014722222222222223,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1414.0,56.0,3.7333333333333334,3925602.0,,0.005833333333333334,0.0,8399.950958964775,-2.6645352591003757e-15,0.009722222222222222,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.015555555555555555,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1415.0,59.0,3.933333333333333,3925661.0,,0.006111111111111111,0.0,8399.950958964775,-2.6645352591003757e-15,0.010277777777777778,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.01638888888888889,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1416.0,62.0,4.133333333333334,3925723.0,,0.006388888888888889,0.0,8399.950958964775,-2.6645352591003757e-15,0.010833333333333334,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.017222222222222222,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1417.0,65.0,4.333333333333333,3925788.0,,0.006666666666666667,0.0,8399.950958964775,-2.6645352591003757e-15,0.01138888888888889,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.018055555555555557,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1418.0,68.0,4.533333333333333,3925856.0,,0.006944444444444444,0.0,8399.950958964775,-2.6645352591003757e-15,0.011944444444444445,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7138.646983486064,0.0,0.01888888888888889,1378.6203094943564,31829.015351646805,0.0,7957.25383791179
1419.0,71.0,4.733333333333333,3925927.0,,0.007222222222222222,0.0,8399.950958964775,-2.6645352591003757e-15,0.0125,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,2.0,7140.646983486064,2.0,0.019722222222222224,1378.6203094943564,31831.015351646805,0.5,7957.75383791179
1420.0,74.0,4.933333333333334,3926001.0,,0.0075,0.0,8399.950958964775,-2.6645352591003757e-15,0.013055555555555556,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.020555555555555556,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1421.0,77.0,5.5,3926078.0,,0.0077777777777777776,0.0,8399.950958964775,-2.6645352591003757e-15,0.01361111111111111,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.021388888888888888,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1422.0,80.0,5.714285714285714,3926158.0,,0.008055555555555555,0.0,8399.950958964775,-2.6645352591003757e-15,0.014166666666666666,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.02222222222222222,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1423.0,83.0,5.928571428571429,3926241.0,,0.008333333333333333,0.0,8399.950958964775,-2.6645352591003757e-15,0.014722222222222222,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.023055555555555555,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1424.0,86.0,6.615384615384615,3926327.0,,0.008611111111111111,0.0,8399.950958964775,-2.6645352591003757e-15,0.015277777777777777,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.02388888888888889,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1425.0,89.0,6.846153846153846,3926416.0,,0.008888888888888889,0.0,8399.950958964775,-2.6645352591003757e-15,0.015833333333333335,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.024722222222222222,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1426.0,92.0,7.666666666666667,3926508.0,,0.009166666666666667,0.0,8399.950958964775,-2.6645352591003757e-15,0.01638888888888889,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.025555555555555557,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1427.0,95.0,7.916666666666667,3926603.0,,0.009444444444444445,0.0,8399.950958964775,-2.6645352591003757e-15,0.016944444444444446,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.026388888888888892,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1428.0,98.0,8.166666666666666,3926701.0,,0.009722222222222222,0.0,8399.950958964775,-2.6645352591003757e-15,0.0175,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.027222222222222224,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1429.0,101.0,8.416666666666666,3926802.0,,0.01,0.0,8399.950958964775,-2.6645352591003757e-15,0.018055555555555554,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.028055555555555556,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1430.0,104.0,8.666666666666666,3926906.0,,0.010277777777777778,0.0,8399.950958964775,-2.6645352591003757e-15,0.01861111111111111,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.028888888888888888,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1431.0,107.0,8.23076923076923,3927013.0,,0.010555555555555556,0.0,8399.950958964775,-2.6645352591003757e-15,0.019166666666666665,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.02972222222222222,1378.6203094943564,31831.015351646805,0.0,7957.75383791179
1432.0,110.0,8.461538461538462,3927123.0,,0.010833333333333334,2.0,8401.950958964775,1.9999999999999973,0.01972222222222222,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.030555555555555555,1378.6203094943564,31833.015351646805,0.5,7958.25383791179
1433.0,113.0,8.692307692307692,3927236.0,,0.011111111111111112,0.0,8401.950958964775,-2.6645352591003757e-15,0.020277777777777777,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.03138888888888889,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1434.0,116.0,9.666666666666666,3927352.0,,0.01138888888888889,0.0,8401.950958964775,-2.6645352591003757e-15,0.020833333333333332,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.03222222222222222,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1435.0,119.0,9.916666666666666,3927471.0,,0.011666666666666667,0.0,8401.950958964775,-2.6645352591003757e-15,0.021388888888888888,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.03305555555555555,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1436.0,122.0,10.166666666666666,3927593.0,,0.011944444444444445,0.0,8401.950958964775,-2.6645352591003757e-15,0.021944444444444444,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.033888888888888885,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1437.0,125.0,10.416666666666666,3927718.0,,0.012222222222222223,0.0,8401.950958964775,-2.6645352591003757e-15,0.0225,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.034722222222222224,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1438.0,128.0,10.666666666666666,3927846.0,,0.0125,0.0,8401.950958964775,-2.6645352591003757e-15,0.023055555555555555,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.035555555555555556,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1439.0,131.0,10.916666666666666,3927977.0,,0.012777777777777779,0.0,8401.950958964775,-2.6645352591003757e-15,0.02361111111111111,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.03638888888888889,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1440.0,134.0,11.166666666666666,3928111.0,,0.013055555555555556,0.0,8401.950958964775,-2.6645352591003757e-15,0.024166666666666666,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.037222222222222226,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1441.0,138.0,11.5,3928249.0,,0.01361111111111111,0.0,8401.950958964775,-2.6645352591003757e-15,0.024722222222222222,0.0,8277.2317789454,-2.220446049250313e-16,0.0,0.0,8013.185630250571,0.0,0.0,0.0,7140.646983486064,0.0,0.03833333333333333,1378.6203094943564,31833.015351646805,0.0,7958.25383791179
1442.0,142.0,10.923076923076923,3928391.0,,0.014166666666666666,0.0,8401.950958964775,-2.6645352591003757e-15,0.025277777777777777,1.9782991371394651,8279.210078082539,1.978299137139465,0.0,1.9782991371394651,8015.163929387711,1.9782991371394651,0.0,0.0,7140.646983486064,0.0,0.03944444444444444,1378.6203094943564,31836.971949921084,0.9891495685697326,7959.242987480359
1443.0,146.0,10.428571428571429,3928537.0,,0.014722222222222222,0.24895987199164693,8402.199918836766,0.24895987199164427,0.025833333333333333,0.0,8279.210078082539,-2.220446049250313e-16,0.0,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.04055555555555555,1378.6203094943564,31837.220909793075,0.06223996799791173,7959.305227448357
1444.0,150.0,10.714285714285714,3928687.0,,0.015277777777777777,2.0,8404.199918836766,1.9999999999999973,0.02638888888888889,0.0,8279.210078082539,-2.220446049250313e-16,0.0,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.041666666666666664,1378.6203094943564,31839.220909793075,0.5,7959.805227448357
1445.0,155.0,11.071428571428571,3928842.0,,0.015833333333333335,0.0,8404.199918836766,-2.6645352591003757e-15,0.026944444444444444,0.0,8279.210078082539,-2.220446049250313e-16,0.0002777777777777778,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.043055555555555555,1378.6203094943564,31839.220909793075,0.0,7959.805227448357
1446.0,160.0,11.428571428571429,3929002.0,,0.01638888888888889,0.0,8404.199918836766,-2.6645352591003757e-15,0.0275,0.0,8279.210078082539,-2.220446049250313e-16,0.0005555555555555556,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.044444444444444446,1378.6203094943564,31839.220909793075,0.0,7959.805227448357
1447.0,165.0,11.0,3929167.0,,0.016944444444444446,0.0,8404.199918836766,-2.6645352591003757e-15,0.028055555555555556,0.0,8279.210078082539,-2.220446049250313e-16,0.0008333333333333334,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.04583333333333333,1378.6203094943564,31839.220909793075,0.0,7959.805227448357
1448.0,170.0,11.333333333333334,3929337.0,,0.0175,0.24895987199164693,8404.448878708758,0.24895987199164427,0.02861111111111111,0.0,8279.210078082539,-2.220446049250313e-16,0.0011111111111111111,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.04722222222222223,1378.6203094943564,31839.469869665067,0.06223996799791173,7959.867467416355
1449.0,175.0,11.666666666666666,3929512.0,,0.018055555555555554,0.0,8404.448878708758,-2.6645352591003757e-15,0.029166666666666667,0.0,8279.210078082539,-2.220446049250313e-16,0.001388888888888889,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.04861111111111111,1378.6203094943564,31839.469869665067,0.0,7959.867467416355
1450.0,180.0,12.0,3929692.0,,0.01861111111111111,0.0,8404.448878708758,-2.6645352591003757e-15,0.029722222222222223,0.0,8279.210078082539,-2.220446049250313e-16,0.0016666666666666668,0.0,8015.163929387711,0.0,0.0,0.0,7140.646983486064,0.0,0.049999999999999996,1378.6203094943564,31839.469869665067,0.0,7959.867467416355
1451.0,185.0,12.333333333333334,3929877.0,,0.019166666666666665,0.0,8404.448878708758,-2.6645352591003757e-15,0.03027777777777778,0.0,8279.210078082539,-2.220446049250313e-16,0.0019444444444444444,0.0,8015.163929387711,0.0,0.0,1.9473201804723324,7142.594303666536,1.9473201804723324,0.05138888888888889,1378.6203094943564,31841.41718984554,0.4868300451180831,7960.354297461473
1452.0,191.0,13.642857142857142,3930068.0,,0.01972222222222222,0.0,8404.448878708758,-2.6645352591003757e-15,0.030833333333333334,0.0,8279.210078082539,-2.220446049250313e-16,0.0025,0.0,8015.163929387711,0.0,0.0,0.0,7142.594303666536,0.0,0.05305555555555556,1378.6203094943564,31841.41718984554,0.0,7960.354297461473
1453.0,197.0,14.071428571428571,3930265.0,,0.020277777777777777,0.0,8404.448878708758,-2.6645352591003757e-15,0.03138888888888889,0.0,8279.210078082539,-2.220446049250313e-16,0.0030555555555555557,0.0,8015.163929387711,0.0,0.0,0.0,7142.594303666536,0.0,0.05472222222222222,1378.6203094943564,31841.41718984554,0.0,7960.354297461473
1454.0,203.0,14.5,3930468.0,,0.020833333333333332,0.0,8404.448878708758,-2.6645352591003757e-15,0.03194444444444444,0.0,8279.210078082539,-2.220446049250313e-16,0.003611111111111111,0.0,8015.163929387711,0.0,0.0,0.0,7142.594303666536,0.0,0.056388888888888884,1378.6203094943564,31841.41718984554,0.0,7960.354297461473
1455.0,209.0,14.928571428571429,3930677.0,,0.021388888888888888,0.0,8404.448878708758,-2.6645352591003757e-15,0.0325,0.15467006445050455,8279.364748146989,0.15467006445050432,0.004166666666666667,1.15,8016.31392938771,1.15,0.0,0.0,7142.594303666536,0.0,0.058055555555555555,1378.6203094943564,31842.721859909994,0.3261675161126261,7960.680464977586
1456.0,215.0,15.357142857142858,3930892.0,,0.021944444444444444,0.0,8404.448878708758,-2.6645352591003757e-15,0.03305555555555555,0.0,8279.364748146989,-2.220446049250313e-16,0.004722222222222222,0.0,8016.31392938771,0.0,0.0,0.0,7142.594303666536,0.0,0.05972222222222222,1378.6203094943564,31842.721859909994,0.0,7960.680464977586
1457.0,222.0,15.857142857142858,3931114.0,,0.0225,0.0,8404.448878708758,-2.6645352591003757e-15,0.03361111111111111,2.0,8281.364748146989,1.9999999999999998,0.005555555555555556,2.0,8018.31392938771,2.0,0.0,0.0,7142.594303666536,0.0,0.06166666666666667,1378.6203094943564,31846.721859909994,1.0,7961.680464977586
1458.0,227.0,16.214285714285715,3931341.0,,0.023055555555555555,0.0,8404.448878708758,-2.6645352591003757e-15,0.034166666666666665,0.0,8281.364748146989,-2.220446049250313e-16,0.005833333333333334,0.0,8018.31392938771,0.0,0.0,0.0,7142.594303666536,0.0,0.06305555555555555,1378.6203094943564,31846.721859909994,0.0,7961.680464977586
1459.0,218.0,15.571428571428571,3931559.0,,0.02361111111111111,0.0,8404.448878708758,-2.6645352591003757e-15,0.034722222222222224,1.1239995400183993,8282.488747687008,1.123999540018399,0.0022222222222222222,1.075,8019.38892938771,1.075,0.0,0.0,7142.594303666536,0.0,0.06055555555555556,1378.6203094943564,31848.920859450016,0.5497498850045999,7962.23021486259
1460.0,214.0,15.285714285714286,3931773.0,,0.024166666666666666,0.0,8404.448878708758,-2.6645352591003757e-15,0.035277777777777776,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.05944444444444444,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1461.0,218.0,15.571428571428571,3931991.0,,0.024722222222222222,0.0,8404.448878708758,-2.6645352591003757e-15,0.035833333333333335,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.06055555555555556,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1462.0,222.0,15.857142857142858,3932213.0,,0.025277777777777777,0.0,8404.448878708758,-2.6645352591003757e-15,0.03638888888888889,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.06166666666666666,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1463.0,226.0,16.142857142857142,3932439.0,,0.025833333333333333,0.0,8404.448878708758,-2.6645352591003757e-15,0.036944444444444446,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.06277777777777778,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1464.0,230.0,16.428571428571427,3932669.0,,0.02638888888888889,0.0,8404.448878708758,-2.6645352591003757e-15,0.0375,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.06388888888888888,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1465.0,234.0,15.6,3932903.0,,0.026944444444444444,0.0,8404.448878708758,-2.6645352591003757e-15,0.03805555555555556,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7142.594303666536,0.0,0.065,1378.6203094943564,31848.920859450016,0.0,7962.23021486259
1466.0,238.0,15.866666666666667,3933141.0,,0.0275,2.0,8406.448878708758,1.9999999999999973,0.03861111111111111,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,2.0,7144.594303666536,2.0,0.0661111111111111,1378.6203094943564,31852.920859450016,1.0,7963.23021486259
1467.0,242.0,16.133333333333333,3933383.0,,0.028055555555555556,0.0,8406.448878708758,-2.6645352591003757e-15,0.03916666666666667,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7144.594303666536,0.0,0.06722222222222222,1378.6203094943564,31852.920859450016,0.0,7963.23021486259
1468.0,246.0,16.4,3933629.0,,0.02861111111111111,0.0,8406.448878708758,-2.6645352591003757e-15,0.03972222222222222,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,0.0,7144.594303666536,0.0,0.06833333333333333,1378.6203094943564,31852.920859450016,0.0,7963.23021486259
1469.0,250.0,16.666666666666668,3933879.0,,0.029166666666666667,0.0,8406.448878708758,-2.6645352591003757e-15,0.04027777777777778,0.0,8282.488747687008,-2.220446049250313e-16,0.0,0.0,8019.38892938771,0.0,0.0,1.075,7145.669303666536,1.075,0.06944444444444445,1378.6203094943564,31853.995859450013,0.26875,7963.498964862591
1470.0,255.0,17.0,3934134.0,,0.029722222222222223,0.0,8406.448878708758,-2.6645352591003757e-15,0.04083333333333333,0.0,8282.488747687008,-2.220446049250313e-16,0.0002777777777777778,0.0,8019.38892938771,0.0,0.0,0.0,7145.669303666536,0.0,0.07083333333333333,1378.6203094943564,31853.995859450013,0.0,7963.498964862591
1471.0,260.0,17.333333333333332,3934394.0,,0.03027777777777778,0.0,8406.448878708758,-2.6645352591003757e-15,0.04138888888888889,0.0,8282.488747687008,-2.220446049250313e-16,0.0005555555555555556,0.0,8019.38892938771,0.0,0.0,0.0,7145.669303666536,0.0,0.07222222222222223,1378.6203094943564,31853.995859450013,0.0,7963.498964862591
1472.0,265.0,17.666666666666668,3934659.0,,0.030833333333333334,0.0,8406.448878708758,-2.6645352591003757e-15,0.041944444444444444,0.0,8282.488747687008,-2.220446049250313e-16,0.0008333333333333334,0.0,8019.38892938771,0.0,0.0,0.0,7145.669303666536,0.0,0.07361111111111111,1378.6203094943564,31853.995859450013,0.0,7963.498964862591
1473.0,271.0,18.066666666666666,3934930.0,,0.03166666666666667,0.0,8406.448878708758,-2.6645352591003757e-15,0.0425,0.0,8282.488747687008,-2.220446049250313e-16,0.0011111111111111111,0.0,8019.38892938771,0.0,0.0,0.0,7145.669303666536,0.0,0.07527777777777778,1378.6203094943564,31853.995859450013,0.0,7963.498964862591
