step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,4464375.0,,0.0,0.0,10702.647304448252,-3.774758283725532e-15,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40503.918104678465,0.0,10125.97952616966
15.0,0.0,0.0,4464375.0,,0.0,2.0,10704.647304448252,1.9999999999999962,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40505.918104678465,0.5,10126.47952616966
16.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40505.918104678465,0.0,10126.47952616966
17.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40505.918104678465,0.0,10126.47952616966
18.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40505.918104678465,0.0,10126.47952616966
19.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10500.13227345739,0.0,0.0,0.0,10214.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40505.918104678465,0.0,10126.47952616966
20.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,2.0,10502.13227345739,2.0,0.0,2.0,10216.349414157428,2.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40509.918104678465,1.0,10127.47952616966
21.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40509.918104678465,0.0,10127.47952616966
22.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40509.918104678465,0.0,10127.47952616966
23.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40509.918104678465,0.0,10127.47952616966
24.0,0.0,0.0,4464375.0,,0.0,0.0,10704.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40509.918104678465,0.0,10127.47952616966
25.0,0.0,0.0,4464375.0,,0.0,2.0,10706.647304448252,1.9999999999999962,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40511.918104678465,0.5,10127.97952616966
26.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40511.918104678465,0.0,10127.97952616966
27.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10502.13227345739,0.0,0.0,0.0,10216.349414157428,0.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40511.918104678465,0.0,10127.97952616966
28.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,2.0,10504.13227345739,2.0,0.0,2.0,10218.349414157428,2.0,0.0,0.0,9086.789112615395,0.0,0.0,1576.7914347037013,40515.918104678465,1.0,10128.97952616966
29.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,2.0,9088.789112615395,2.0,0.0,1576.7914347037013,40517.918104678465,0.5,10129.47952616966
30.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40517.918104678465,0.0,10129.47952616966
31.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40517.918104678465,0.0,10129.47952616966
32.0,0.0,0.0,4464375.0,,0.0,0.0,10706.647304448252,-3.774758283725532e-15,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40517.918104678465,0.0,10129.47952616966
33.0,0.0,0.0,4464375.0,,0.0,2.0,10708.647304448252,1.9999999999999962,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40519.918104678465,0.5,10129.97952616966
34.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10504.13227345739,0.0,0.0,0.0,10218.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40519.918104678465,0.0,10129.97952616966
35.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,2.0,10506.13227345739,2.0,0.0,2.0,10220.349414157428,2.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40523.918104678465,1.0,10130.97952616966
36.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40523.918104678465,0.0,10130.97952616966
37.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9088.789112615395,0.0,0.0,1576.7914347037013,40523.918104678465,0.0,10130.97952616966
38.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,2.0,9090.789112615395,2.0,0.0,1576.7914347037013,40525.918104678465,0.5,10131.47952616966
39.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40525.918104678465,0.0,10131.47952616966
40.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40525.918104678465,0.0,10131.47952616966
41.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40525.918104678465,0.0,10131.47952616966
42.0,0.0,0.0,4464375.0,,0.0,0.0,10708.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40525.918104678465,0.0,10131.47952616966
43.0,0.0,0.0,4464375.0,,0.0,2.0,10710.647304448252,1.9999999999999962,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40527.918104678465,0.5,10131.97952616966
44.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10506.13227345739,0.0,0.0,0.0,10220.349414157428,0.0,0.0,0.0,9090.789112615395,0.0,0.0,1576.7914347037013,40527.918104678465,0.0,10131.97952616966
45.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,2.0,10508.13227345739,2.0,0.0,2.0,10222.349414157428,2.0,0.0,2.0,9092.789112615395,2.0,0.0,1576.7914347037013,40533.918104678465,1.5,10133.47952616966
46.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
47.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
48.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
49.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
50.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
51.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
52.0,0.0,0.0,4464375.0,,0.0,0.0,10710.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40533.918104678465,0.0,10133.47952616966
53.0,0.0,0.0,4464375.0,,0.0,2.0,10712.647304448252,1.9999999999999962,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40535.918104678465,0.5,10133.97952616966
54.0,0.0,0.0,4464375.0,,0.0,0.0,10712.647304448252,-3.774758283725532e-15,0.0,0.0,10508.13227345739,0.0,0.0,0.0,10222.349414157428,0.0,0.0,0.0,9092.789112615395,0.0,0.0,1576.7914347037013,40535.918104678465,0.0,10133.97952616966
55.0,0.0,0.0,4464375.0,,0.0,0.0,10712.647304448252,-3.774758283725532e-15,0.0,2.0,10510.13227345739,2.0,0.0,2.0,10224.349414157428,2.0,0.0,2.0,9094.789112615395,2.0,0.0,1576.7914347037013,40541.918104678465,1.5,10135.47952616966
56.0,0.0,0.0,4464375.0,,0.0,0.0,10712.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40541.918104678465,0.0,10135.47952616966
57.0,0.0,0.0,4464375.0,,0.0,2.0,10714.647304448252,1.9999999999999962,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.5,10135.97952616966
58.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
59.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
60.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
61.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
62.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
63.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
64.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,0.0,9094.789112615395,0.0,0.0,1576.7914347037013,40543.918104678465,0.0,10135.97952616966
65.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,0.0,10510.13227345739,0.0,0.0,0.0,10224.349414157428,0.0,0.0,2.0,9096.789112615395,2.0,0.0,1576.7914347037013,40545.918104678465,0.5,10136.47952616966
66.0,0.0,0.0,4464375.0,,0.0,0.0,10714.647304448252,-3.774758283725532e-15,0.0,2.0,10512.13227345739,2.0,0.0,2.0,10226.349414157428,2.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40549.918104678465,1.0,10137.47952616966
67.0,0.0,0.0,4464375.0,,0.0,2.0,10716.647304448252,1.9999999999999962,0.0,0.0,10512.13227345739,0.0,0.0,0.0,10226.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40551.918104678465,0.5,10137.97952616966
68.0,0.0,0.0,4464375.0,,0.0,0.0,10716.647304448252,-3.774758283725532e-15,0.0,2.0,10514.13227345739,2.0,0.0,2.0,10228.349414157428,2.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40555.918104678465,1.0,10138.97952616966
69.0,0.0,0.0,4464375.0,,0.0,2.0,10718.647304448252,1.9999999999999962,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.5,10139.47952616966
70.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.0,10139.47952616966
71.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.0,10139.47952616966
72.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.0,10139.47952616966
73.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.0,10139.47952616966
74.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9096.789112615395,0.0,0.0,1576.7914347037013,40557.918104678465,0.0,10139.47952616966
75.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,2.0,9098.789112615395,2.0,0.0,1576.7914347037013,40559.918104678465,0.5,10139.97952616966
76.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9098.789112615395,0.0,0.0,1576.7914347037013,40559.918104678465,0.0,10139.97952616966
77.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9098.789112615395,0.0,0.0,1576.7914347037013,40559.918104678465,0.0,10139.97952616966
78.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,2.0,9100.789112615395,2.0,0.0,1576.7914347037013,40561.918104678465,0.5,10140.47952616966
79.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10514.13227345739,0.0,0.0,0.0,10228.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40561.918104678465,0.0,10140.47952616966
80.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,2.0,10516.13227345739,2.0,0.0,2.0,10230.349414157428,2.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40565.918104678465,1.0,10141.47952616966
81.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10516.13227345739,0.0,0.0,0.0,10230.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40565.918104678465,0.0,10141.47952616966
82.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,2.0,10518.13227345739,2.0,0.0,2.0,10232.349414157428,2.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40569.918104678465,1.0,10142.47952616966
83.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40569.918104678465,0.0,10142.47952616966
84.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40569.918104678465,0.0,10142.47952616966
85.0,0.0,0.0,4464375.0,,0.0,0.0,10718.647304448252,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40569.918104678465,0.0,10142.47952616966
86.0,0.0,0.0,4464375.0,,0.0,0.18653583932598536,10718.833840287578,0.18653583932598158,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40570.10464051779,0.04663395983149634,10142.526160129491
87.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40570.10464051779,0.0,10142.526160129491
88.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40570.10464051779,0.0,10142.526160129491
89.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9100.789112615395,0.0,0.0,1576.7914347037013,40570.10464051779,0.0,10142.526160129491
90.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,2.0,9102.789112615395,2.0,0.0,1576.7914347037013,40572.10464051779,0.5,10143.026160129491
91.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9102.789112615395,0.0,0.0,1576.7914347037013,40572.10464051779,0.0,10143.026160129491
92.0,0.0,0.0,4464375.0,,0.0,0.0,10718.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,2.0,9104.789112615395,2.0,0.0,1576.7914347037013,40574.10464051779,0.5,10143.526160129491
93.0,0.0,0.0,4464375.0,,0.0,2.0,10720.833840287578,1.9999999999999962,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9104.789112615395,0.0,0.0,1576.7914347037013,40576.10464051779,0.5,10144.026160129491
94.0,0.0,0.0,4464375.0,,0.0,0.0,10720.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9104.789112615395,0.0,0.0,1576.7914347037013,40576.10464051779,0.0,10144.026160129491
95.0,0.0,0.0,4464375.0,,0.0,0.0,10720.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9104.789112615395,0.0,0.0,1576.7914347037013,40576.10464051779,0.0,10144.026160129491
96.0,0.0,0.0,4464375.0,,0.0,0.0,10720.833840287578,-3.774758283725532e-15,0.0,0.0,10518.13227345739,0.0,0.0,0.0,10232.349414157428,0.0,0.0,0.0,9104.789112615395,0.0,0.0,1576.7914347037013,40576.10464051779,0.0,10144.026160129491
