step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
12.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
13.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
14.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
15.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
16.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
17.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
18.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
19.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
20.0,0.0,0.0,4179681.0,,0.0,0.0,8966.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33997.07105301577,0.0,8499.267763254018
21.0,0.0,0.0,4179681.0,,0.0,2.0,8968.203972068051,1.999999999999997,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33999.07105301577,0.5,8499.767763254018
22.0,0.0,0.0,4179681.0,,0.0,0.0,8968.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33999.07105301577,0.0,8499.767763254018
23.0,0.0,0.0,4179681.0,,0.0,0.0,8968.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33999.07105301577,0.0,8499.767763254018
24.0,0.0,0.0,4179681.0,,0.0,0.0,8968.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,33999.07105301577,0.0,8499.767763254018
25.0,0.0,0.0,4179681.0,,0.0,2.0,8970.203972068051,1.999999999999997,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34001.07105301577,0.5,8500.267763254018
26.0,0.0,0.0,4179681.0,,0.0,2.0,8972.203972068051,1.999999999999997,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.5,8500.767763254018
27.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.0,8500.767763254018
28.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.0,8500.767763254018
29.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.0,8500.767763254018
30.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.0,8500.767763254018
31.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8843.776072721985,0.0,0.0,0.0,8555.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34003.07105301577,0.0,8500.767763254018
32.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,2.0,8845.776072721985,2.0,0.0,2.0,8557.409734003366,2.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34007.07105301577,1.0,8501.767763254018
33.0,0.0,0.0,4179681.0,,0.0,0.0,8972.203972068051,-3.1086244689504383e-15,0.0,0.0,8845.776072721985,0.0,0.0,0.0,8557.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34007.07105301577,0.0,8501.767763254018
34.0,0.0,0.0,4179681.0,,0.0,2.0,8974.203972068051,1.999999999999997,0.0,0.0,8845.776072721985,0.0,0.0,0.0,8557.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34009.07105301577,0.5,8502.267763254018
35.0,0.0,0.0,4179681.0,,0.0,1.9749010430898954,8976.178873111141,1.9749010430898923,0.0,0.0,8845.776072721985,0.0,0.0,0.0,8557.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34011.045954058856,0.49372526077247386,8502.76148851479
36.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8845.776072721985,0.0,0.0,0.0,8557.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34011.045954058856,0.0,8502.76148851479
37.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,2.0,8847.776072721985,2.0,0.0,2.0,8559.409734003366,2.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34015.045954058856,1.0,8503.76148851479
38.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8847.776072721985,0.0,0.0,0.0,8559.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34015.045954058856,0.0,8503.76148851479
39.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8847.776072721985,0.0,0.0,0.0,8559.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34015.045954058856,0.0,8503.76148851479
40.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,2.0,8849.776072721985,2.0,0.0,2.0,8561.409734003366,2.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34019.045954058856,1.0,8504.76148851479
41.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7631.681274222364,0.0,0.0,1425.6814366948963,34019.045954058856,0.0,8504.76148851479
42.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,2.0,7633.681274222364,2.0,0.0,1425.6814366948963,34021.045954058856,0.5,8505.26148851479
43.0,0.0,0.0,4179681.0,,0.0,0.0,8976.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7633.681274222364,0.0,0.0,1425.6814366948963,34021.045954058856,0.0,8505.26148851479
44.0,0.0,0.0,4179681.0,,0.0,2.0,8978.178873111141,1.999999999999997,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7633.681274222364,0.0,0.0,1425.6814366948963,34023.045954058856,0.5,8505.76148851479
45.0,0.0,0.0,4179681.0,,0.0,0.0,8978.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7633.681274222364,0.0,0.0,1425.6814366948963,34023.045954058856,0.0,8505.76148851479
46.0,0.0,0.0,4179681.0,,0.0,0.0,8978.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,2.0,7635.681274222364,2.0,0.0,1425.6814366948963,34025.045954058856,0.5,8506.26148851479
47.0,0.0,0.0,4179681.0,,0.0,0.0,8978.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7635.681274222364,0.0,0.0,1425.6814366948963,34025.045954058856,0.0,8506.26148851479
48.0,0.0,0.0,4179681.0,,0.0,0.0,8978.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7635.681274222364,0.0,0.0,1425.6814366948963,34025.045954058856,0.0,8506.26148851479
49.0,0.0,0.0,4179681.0,,0.0,0.0,8978.178873111141,-3.1086244689504383e-15,0.0,0.0,8849.776072721985,0.0,0.0,0.0,8561.409734003366,0.0,0.0,0.0,7635.681274222364,0.0,0.0,1425.6814366948963,34025.045954058856,0.0,8506.26148851479
50.0,0.0,0.0,4179681.0,,0.0,2.0,8980.178873111141,1.999999999999997,0.0,2.0,8851.776072721985,2.0,0.0,2.0,8563.409734003366,2.0,0.0,2.0,7637.681274222364,2.0,0.0,1425.6814366948963,34033.045954058856,2.0,8508.26148851479
51.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,1.8623223115186762,8853.638395033504,1.8623223115186762,0.0,1.8623223115186762,8565.272056314885,1.8623223115186762,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.9311611557593381,8509.19264967055
52.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
53.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
54.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
55.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
56.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
57.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
58.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8853.638395033504,0.0,0.0,0.0,8565.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34036.77059868189,0.0,8509.19264967055
59.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,2.0,8855.638395033504,2.0,0.0,2.0,8567.272056314885,2.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34040.77059868189,1.0,8510.19264967055
60.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8855.638395033504,0.0,0.0,0.0,8567.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34040.77059868189,0.0,8510.19264967055
61.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8855.638395033504,0.0,0.0,0.0,8567.272056314885,0.0,0.0,0.0,7637.681274222364,0.0,0.0,1425.6814366948963,34040.77059868189,0.0,8510.19264967055
62.0,0.0,0.0,4179681.0,,0.0,0.0,8980.178873111141,-3.1086244689504383e-15,0.0,0.0,8855.638395033504,0.0,0.0,0.0,8567.272056314885,0.0,0.0,2.0,7639.681274222364,2.0,0.0,1425.6814366948963,34042.77059868189,0.5,8510.69264967055
63.0,0.0,0.0,4179681.0,,0.0,0.9340152520557004,8981.112888363197,0.9340152520556972,0.0,2.0,8857.638395033504,2.0,0.0,2.0,8569.272056314885,2.0,0.0,1.6493424414767337,7641.33061666384,1.6493424414767337,0.0,1425.6814366948963,34049.35395637543,1.6458394233831086,8512.338489093932
64.0,0.0,0.0,4179681.0,,0.0,0.0,8981.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34049.35395637543,0.0,8512.338489093932
65.0,0.0,0.0,4179681.0,,0.0,0.0,8981.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34049.35395637543,0.0,8512.338489093932
66.0,0.0,0.0,4179681.0,,0.0,2.0,8983.112888363197,1.999999999999997,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34051.35395637543,0.5,8512.838489093932
67.0,0.0,0.0,4179681.0,,0.0,0.0,8983.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34051.35395637543,0.0,8512.838489093932
68.0,0.0,0.0,4179681.0,,0.0,0.0,8983.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34051.35395637543,0.0,8512.838489093932
69.0,0.0,0.0,4179681.0,,0.0,2.0,8985.112888363197,1.999999999999997,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34053.35395637543,0.5,8513.338489093932
70.0,0.0,0.0,4179681.0,,0.0,0.0,8985.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7641.33061666384,0.0,0.0,1425.6814366948963,34053.35395637543,0.0,8513.338489093932
71.0,0.0,0.0,4179681.0,,0.0,2.0,8987.112888363197,1.999999999999997,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,2.0,7643.33061666384,2.0,0.0,1425.6814366948963,34057.35395637543,1.0,8514.338489093932
72.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7643.33061666384,0.0,0.0,1425.6814366948963,34057.35395637543,0.0,8514.338489093932
73.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,2.0,7645.33061666384,2.0,0.0,1425.6814366948963,34059.35395637543,0.5,8514.838489093932
74.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34059.35395637543,0.0,8514.838489093932
75.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34059.35395637543,0.0,8514.838489093932
76.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34059.35395637543,0.0,8514.838489093932
77.0,0.0,0.0,4179681.0,,0.0,0.0,8987.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34059.35395637543,0.0,8514.838489093932
78.0,0.0,0.0,4179681.0,,0.0,2.0,8989.112888363197,1.999999999999997,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34061.35395637543,0.5,8515.338489093932
79.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34061.35395637543,0.0,8515.338489093932
80.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8857.638395033504,0.0,0.0,0.0,8569.272056314885,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34061.35395637543,0.0,8515.338489093932
81.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.03639933669782654,8857.674794370201,0.03639933669782654,0.0,0.03639933669782654,8569.308455651582,0.03639933669782654,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34061.42675504882,0.01819966834891327,8515.356688762282
82.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,2.0,8859.674794370201,2.0,0.0,2.0,8571.308455651582,2.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34065.42675504882,1.0,8516.356688762282
83.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8859.674794370201,0.0,0.0,0.0,8571.308455651582,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34065.42675504882,0.0,8516.356688762282
84.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,2.0,8861.674794370201,2.0,0.0,2.0,8573.308455651582,2.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34069.42675504882,1.0,8517.356688762282
85.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8861.674794370201,0.0,0.0,0.0,8573.308455651582,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34069.42675504882,0.0,8517.356688762282
86.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,2.0,8863.674794370201,2.0,0.0,2.0,8575.308455651582,2.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34073.42675504882,1.0,8518.356688762282
87.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8863.674794370201,0.0,0.0,0.0,8575.308455651582,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34073.42675504882,0.0,8518.356688762282
88.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8863.674794370201,0.0,0.0,0.0,8575.308455651582,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34073.42675504882,0.0,8518.356688762282
89.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8863.674794370201,0.0,0.0,0.0,8575.308455651582,0.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34073.42675504882,0.0,8518.356688762282
90.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,2.0,8865.674794370201,2.0,0.0,2.0,8577.308455651582,2.0,0.0,0.0,7645.33061666384,0.0,0.0,1425.6814366948963,34077.42675504882,1.0,8519.356688762282
91.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8865.674794370201,0.0,0.0,0.0,8577.308455651582,0.0,0.0,1.051180565033438,7646.381797228873,1.051180565033438,0.0,1425.6814366948963,34078.47793561385,0.2627951412583595,8519.61948390354
92.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8865.674794370201,0.0,0.0,0.0,8577.308455651582,0.0,0.0,0.0,7646.381797228873,0.0,0.0,1425.6814366948963,34078.47793561385,0.0,8519.61948390354
93.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8865.674794370201,0.0,0.0,0.0,8577.308455651582,0.0,0.0,2.0,7648.381797228873,2.0,0.0,1425.6814366948963,34080.47793561385,0.5,8520.11948390354
94.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8865.674794370201,0.0,0.0,0.0,8577.308455651582,0.0,0.0,0.0,7648.381797228873,0.0,0.0,1425.6814366948963,34080.47793561385,0.0,8520.11948390354
95.0,0.0,0.0,4179681.0,,0.0,0.0,8989.112888363197,-3.1086244689504383e-15,0.0,0.0,8865.674794370201,0.0,0.0,0.0,8577.308455651582,0.0,0.0,2.0,7650.381797228873,2.0,0.0,1425.6814366948963,34082.47793561385,0.5,8520.61948390354
