step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
14.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
15.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
16.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
17.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
18.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
19.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
20.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
21.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
22.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
23.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12024.809477074392,0.0,0.0,0.0,11719.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46445.08602342495,0.0,11611.2715058562
24.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,2.0,12026.809477074392,2.0,0.0,2.0,11721.565038765322,1.9999999999999991,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46449.08602342495,1.0,11612.2715058562
25.0,0.0,0.0,4693937.0,,0.0,0.0,12262.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46449.08602342495,0.0,11612.2715058562
26.0,0.0,0.0,4693937.0,,0.0,2.0,12264.599448794384,1.999999999999997,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.5,11612.7715058562
27.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
28.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
29.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
30.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
31.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
32.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
33.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10438.112058790852,0.0,0.0,1722.5439031524118,46451.08602342495,0.0,11612.7715058562
34.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,2.0,10440.112058790852,2.0,0.0,1722.5439031524118,46453.08602342495,0.5,11613.2715058562
35.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46453.08602342495,0.0,11613.2715058562
36.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46453.08602342495,0.0,11613.2715058562
37.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46453.08602342495,0.0,11613.2715058562
38.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12026.809477074392,0.0,0.0,0.0,11721.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46453.08602342495,0.0,11613.2715058562
39.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,2.0,12028.809477074392,2.0,0.0,2.0,11723.565038765322,1.9999999999999991,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,1.0,11614.2715058562
40.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
41.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
42.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
43.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
44.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
45.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
46.0,0.0,0.0,4693937.0,,0.0,0.0,12264.599448794384,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46457.08602342495,0.0,11614.2715058562
47.0,0.0,0.0,4693937.0,,0.0,1.9749010430898954,12266.574349837474,1.9749010430898923,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46459.06092446804,0.49372526077247386,11614.765231116973
48.0,0.0,0.0,4693937.0,,0.0,1.0162452946286047,12267.590595132102,1.0162452946286016,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46460.07716976267,0.2540613236571512,11615.019292440631
49.0,0.0,0.0,4693937.0,,0.0,0.0,12267.590595132102,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10440.112058790852,0.0,0.0,1722.5439031524118,46460.07716976267,0.0,11615.019292440631
50.0,0.0,0.0,4693937.0,,0.0,1.6527095418439628,12269.243304673946,1.6527095418439597,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,1.9954198600054414,10442.107478650858,1.9954198600054414,0.0,1722.5439031524118,46463.72529916452,0.9120323504623511,11615.931324791094
51.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
52.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
53.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
54.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
55.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
56.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12028.809477074392,0.0,0.0,0.0,11723.565038765322,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46463.72529916452,0.0,11615.931324791094
57.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,1.877250306450199,12030.686727380842,1.877250306450199,0.0,1.877250306450199,11725.442289071772,1.8772503064501982,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46467.479799777415,0.9386251532250995,11616.86994994432
58.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12030.686727380842,0.0,0.0,0.0,11725.442289071772,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46467.479799777415,0.0,11616.86994994432
59.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.7422916410250923,12031.429019021867,0.7422916410250923,0.0,0.7422916410250923,11726.184580712797,0.7422916410250914,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46468.96438305947,0.37114582051254613,11617.241095764832
60.0,0.0,0.0,4693937.0,,0.0,0.0,12269.243304673946,-3.1086244689504383e-15,0.0,0.0,12031.429019021867,0.0,0.0,0.0,11726.184580712797,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46468.96438305947,0.0,11617.241095764832
61.0,0.0,0.0,4693937.0,,0.0,1.987582259537011,12271.230886933483,1.9875822595370078,0.0,0.0,12031.429019021867,0.0,0.0,0.0,11726.184580712797,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46470.95196531901,0.49689556488425274,11617.737991329715
62.0,0.0,0.0,4693937.0,,0.0,0.0,12271.230886933483,-3.1086244689504383e-15,0.0,0.0,12031.429019021867,0.0,0.0,0.0,11726.184580712797,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46470.95196531901,0.0,11617.737991329715
63.0,0.0,0.0,4693937.0,,0.0,0.0,12271.230886933483,-3.1086244689504383e-15,0.0,0.0,12031.429019021867,0.0,0.0,0.0,11726.184580712797,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46470.95196531901,0.0,11617.737991329715
64.0,0.0,0.0,4693937.0,,0.0,0.0,12271.230886933483,-3.1086244689504383e-15,0.0,1.3977761461865215,12032.826795168054,1.3977761461865215,0.0,1.3977761461865215,11727.582356858984,1.3977761461865206,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46473.74751761138,0.6988880730932607,11618.436879402809
65.0,0.0,0.0,4693937.0,,0.0,0.0,12271.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.0,10442.107478650858,0.0,0.0,1722.5439031524118,46473.74751761138,0.0,11618.436879402809
66.0,0.0,0.0,4693937.0,,0.0,2.0,12273.230886933483,1.999999999999997,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,1.8224478316720287,10443.92992648253,1.8224478316720287,0.0,1722.5439031524118,46477.56996544305,0.9556119579180071,11619.392491360726
67.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.0,10443.92992648253,0.0,0.0,1722.5439031524118,46477.56996544305,0.0,11619.392491360726
68.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.3164103556895245,10444.24633683822,0.3164103556895245,0.0,1722.5439031524118,46477.88637579874,0.07910258892238113,11619.47159394965
69.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.0,10444.24633683822,0.0,0.0,1722.5439031524118,46477.88637579874,0.0,11619.47159394965
70.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.0,10444.24633683822,0.0,0.0,1722.5439031524118,46477.88637579874,0.0,11619.47159394965
71.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12032.826795168054,0.0,0.0,0.0,11727.582356858984,-8.881784197001252e-16,0.0,0.0,10444.24633683822,0.0,0.0,1722.5439031524118,46477.88637579874,0.0,11619.47159394965
72.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,1.88492858163332,12034.711723749688,1.88492858163332,0.0,1.88492858163332,11729.467285440618,1.8849285816333192,0.0,0.0,10444.24633683822,0.0,0.0,1722.5439031524118,46481.65623296201,0.94246429081666,11620.414058240465
73.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12034.711723749688,0.0,0.0,0.0,11729.467285440618,-8.881784197001252e-16,0.0,0.0,10444.24633683822,0.0,0.0,1722.5439031524118,46481.65623296201,0.0,11620.414058240465
74.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12034.711723749688,0.0,0.0,0.0,11729.467285440618,-8.881784197001252e-16,0.0,1.0846394581903662,10445.330976296409,1.0846394581903662,0.0,1722.5439031524118,46482.740872420196,0.27115986454759156,11620.685218105013
75.0,0.0,0.0,4693937.0,,0.0,0.0,12273.230886933483,-3.1086244689504383e-15,0.0,0.0,12034.711723749688,0.0,0.0,0.0,11729.467285440618,-8.881784197001252e-16,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46482.740872420196,0.0,11620.685218105013
76.0,0.0,0.0,4693937.0,,0.0,1.937229678827864,12275.16811661231,1.937229678827861,0.0,0.0,12034.711723749688,0.0,0.0,0.0,11729.467285440618,-8.881784197001252e-16,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46484.67810209903,0.484307419706966,11621.16952552472
77.0,0.0,0.0,4693937.0,,0.0,0.0,12275.16811661231,-3.1086244689504383e-15,0.0,0.0,12034.711723749688,0.0,0.0,0.0,11729.467285440618,-8.881784197001252e-16,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46484.67810209903,0.0,11621.16952552472
78.0,0.0,0.0,4693937.0,,0.0,0.0,12275.16811661231,-3.1086244689504383e-15,0.0,2.0,12036.711723749688,2.0,0.0,2.0,11731.467285440618,1.9999999999999991,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46488.67810209903,1.0,11622.16952552472
79.0,0.0,0.0,4693937.0,,0.0,0.0,12275.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46488.67810209903,0.0,11622.16952552472
80.0,0.0,0.0,4693937.0,,0.0,0.0,12275.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10445.330976296409,0.0,0.0,1722.5439031524118,46488.67810209903,0.0,11622.16952552472
81.0,0.0,0.0,4693937.0,,0.0,0.0,12275.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,1.7279353769693169,10447.058911673379,1.7279353769693169,0.0,1722.5439031524118,46490.406037476,0.4319838442423292,11622.601509368962
82.0,0.0,0.0,4693937.0,,0.0,2.0,12277.16811661231,1.999999999999997,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.5,11623.101509368962
83.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.0,11623.101509368962
84.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.0,11623.101509368962
85.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.0,11623.101509368962
86.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.0,11623.101509368962
87.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10447.058911673379,0.0,0.0,1722.5439031524118,46492.406037476,0.0,11623.101509368962
88.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,2.0,10449.058911673379,2.0,0.0,1722.5439031524118,46494.406037476,0.5,11623.601509368962
89.0,0.0,0.0,4693937.0,,0.0,0.0,12277.16811661231,-3.1086244689504383e-15,0.0,0.0,12036.711723749688,0.0,0.0,0.0,11731.467285440618,-8.881784197001252e-16,0.0,0.0,10449.058911673379,0.0,0.0,1722.5439031524118,46494.406037476,0.0,11623.601509368962
